3.45 0.254792 0.00602557 6.35162e-10 -4.19619e-09
3.46 0.254672 0.00604236 6.42357e-10 -4.23081e-09
3.47 0.254551 0.00605937 6.49619e-10 -4.2656e-09
3.48 0.25443 0.00607661 6.56935e-10 -4.3005e-09
3.49 0.254307 0.0060941 6.64347e-10 -4.33556e-09
3.5 0.254184 0.00611184 6.71845e-10 -4.37077e-09
3.51 0.25406 0.00612983 6.79417e-10 -4.40612e-09
3.52 0.253935 0.00614808 6.87055e-10 -4.44165e-09
3.53 0.253809 0.00616659 6.94793e-10 -4.47731e-09
3.54 0.253682 0.00618537 7.02614e-10 -4.51315e-09
3.55 0.253553 0.00620442 7.105e-10 -4.54911e-09
3.56 0.253424 0.00622375 7.18474e-10 -4.58521e-09
3.57 0.253293 0.00624336 7.26533e-10 -4.62147e-09
3.58 0.253162 0.00626326 7.34692e-10 -4.65786e-09
3.59 0.253028 0.00628344 7.42918e-10 -4.69437e-09
3.6 0.252895 0.00630393 7.51222e-10 -4.73103e-09
3.61 0.252758 0.00632471 7.59636e-10 -4.76781e-09
3.62 0.252621 0.0063458 7.68129e-10 -4.80469e-09
3.63 0.252482 0.00636719 7.76712e-10 -4.8418e-09
3.64 0.252342 0.0063889 7.85384e-10 -4.87895e-09
3.65 0.2522 0.00641092 7.94145e-10 -4.91623e-09
3.66 0.252056 0.00643326 8.03019e-10 -4.95367e-09
3.67 0.251911 0.00645593 8.1196e-10 -4.99122e-09
3.68 0.251764 0.00647892 8.2101e-10 -5.02886e-09
3.69 0.251615 0.00650224 8.30171e-10 -5.06666e-09
3.7 0.251465 0.00652589 8.39389e-10 -5.10452e-09
3.71 0.251313 0.00654988 8.48732e-10 -5.14256e-09
3.72 0.251159 0.0065742 8.58164e-10 -5.18071e-09
3.73 0.251003 0.00659887 8.67665e-10 -5.21891e-09
3.74 0.250845 0.00662388 8.7729e-10 -5.25721e-09
3.75 0.250686 0.00664924 8.8703e-10 -5.29563e-09
3.76 0.250524 0.00667493 8.96847e-10 -5.33416e-09
3.77 0.250361 0.00670104 9.06763e-10 -5.37276e-09
3.78 0.250195 0.0067274 9.16789e-10 -5.41143e-09
3.79 0.250028 0.00675421 9.26922e-10 -5.45022e-09
3.8 0.249859 0.00678128 9.37158e-10 -5.48907e-09
3.81 0.249687 0.00680882 9.47475e-10 -5.52797e-09
3.82 0.249514 0.00683664 9.57935e-10 -5.56702e-09
3.83 0.249339 0.00686485 9.68489e-10 -5.6061e-09
3.84 0.249161 0.00689342 9.7912e-10 -5.64523e-09
3.85 0.248982 0.00692236 9.89888e-10 -5.68443e-09
3.86 0.2488 0.00695167 1.00076e-09 -5.72371e-09
3.87 0.248616 0.00698135 1.01174e-09 -5.76303e-09
3.88 0.24843 0.0070114 1.02282e-09 -5.80239e-09
3.89 0.248243 0.00704183 1.034e-09 -5.84183e-09
3.9 0.248052 0.00707263 1.04533e-09 -5.88129e-09
3.91 0.24786 0.00710382 1.05675e-09 -5.92076e-09
3.92 0.247666 0.00713538 1.06827e-09 -5.96031e-09
3.93 0.24747 0.00716733 1.07992e-09 -5.99988e-09
3.94 0.247271 0.00719966 1.09167e-09 -6.03946e-09
3.95 0.24707 0.00723238 1.10356e-09 -6.0791e-09
3.96 0.246867 0.00726549 1.11555e-09 -6.11875e-09
3.97 0.246662 0.007299 1.12765e-09 -6.15841e-09
3.98 0.246455 0.0073329 1.13988e-09 -6.1981e-09
3.99 0.246245 0.00736719 1.15224e-09 -6.23781e-09
4 0.246033 0.00740189 1.1647e-09 -6.27748e-09
4.01 0.24582 0.007437 1.17729e-09 -6.31719e-09
4.02 0.245603 0.0074725 1.19e-09 -6.35693e-09
4.03 0.245385 0.00750842 1.20285e-09 -6.39664e-09
4.04 0.245164 0.00754475 1.2158e-09 -6.43633e-09
4.05 0.244941 0.0075815 1.22888e-09 -6.47606e-09
4.06 0.244716 0.00761866 1.2421e-09 -6.51576e-09
4.07 0.244489 0.00765624 1.25543e-09 -6.55542e-09
4.08 0.244259 0.00769425 1.26891e-09 -6.59509e-09
4.09 0.244027 0.00773268 1.2825e-09 -6.63473e-09
4.1 0.243793 0.00777154 1.29623e-09 -6.67436e-09
4.11 0.243556 0.00781084 1.31009e-09 -6.71394e-09
4.12 0.243318 0.00785057 1.32407e-09 -6.75347e-09
4.13 0.243076 0.00789074 1.33819e-09 -6.79296e-09
4.14 0.242833 0.00793136 1.35244e-09 -6.83243e-09
4.15 0.242587 0.00797242 1.36684e-09 -6.87182e-09
4.16 0.242339 0.00801393 1.38134e-09 -6.9112e-09
4.17 0.242089 0.0080559 1.396e-09 -6.95051e-09
4.18 0.241836 0.00809832 1.41081e-09 -6.98974e-09
4.19 0.24158 0.0081412 1.42572e-09 -7.02894e-09
4.2 0.241323 0.00818455 1.4408e-09 -7.06802e-09
4.21 0.241063 0.00822836 1.45601e-09 -7.10706e-09
4.22 0.2408 0.00827265 1.47134e-09 -7.14604e-09
4.23 0.240536 0.00831741 1.48685e-09 -7.18487e-09
4.24 0.240268 0.00836265 1.50247e-09 -7.22365e-09
4.25 0.239999 0.00840837 1.51824e-09 -7.26236e-09
4.26 0.239727 0.00845458 1.53415e-09 -7.30094e-09
4.27 0.239452 0.00850128 1.55023e-09 -7.33941e-09
4.28 0.239175 0.00854847 1.56642e-09 -7.37783e-09
4.29 0.238895 0.00859616 1.58275e-09 -7.41611e-09
4.3 0.238613 0.00864435 1.59925e-09 -7.45427e-09
4.31 0.238329 0.00869304 1.61589e-09 -7.49236e-09
4.32 0.238042 0.00874225 1.63268e-09 -7.53032e-09
4.33 0.237752 0.00879196 1.64959e-09 -7.56814e-09
4.34 0.23746 0.0088422 1.66667e-09 -7.60583e-09
4.35 0.237165 0.00889295 1.68393e-09 -7.64339e-09
4.36 0.236868 0.00894423 1.7013e-09 -7.68081e-09
4.37 0.236568 0.00899605 1.71882e-09 -7.7181e-09
4.38 0.236265 0.00904835 1.73652e-09 -7.75524e-09
4.39 0.23596 0.0091013 1.75436e-09 -7.79224e-09
4.4 0.235652 0.00915466 1.77236e-09 -7.82908e-09
4.41 0.235342 0.00920864 1.79049e-09 -7.86576e-09
4.42 0.235028 0.00926315 1.8088e-09 -7.90227e-09
4.43 0.234713 0.00931821 1.82725e-09 -7.93863e-09
4.44 0.234394 0.00937383 1.84585e-09 -7.97483e-09
4.45 0.234073 0.00943001 1.86462e-09 -8.0108e-09
4.46 0.233749 0.00948676 1.88354e-09 -8.04663e-09
4.47 0.233422 0.00954407 1.90263e-09 -8.08229e-09
4.48 0.233092 0.00960196 1.92187e-09 -8.11773e-09
4.49 0.23276 0.00966043 1.94126e-09 -8.153e-09
4.5 0.232425 0.00971949 1.96083e-09 -8.18809e-09
4.51 0.232087 0.00977914 1.98055e-09 -8.22295e-09
4.52 0.231746 0.00983938 2.00044e-09 -8.2576e-09
4.53 0.231402 0.00990022 2.02048e-09 -8.29209e-09
4.54 0.231056 0.00996166 2.0407e-09 -8.32634e-09
4.55 0.230706 0.0100237 2.0611e-09 -8.36036e-09
4.56 0.230354 0.0100864 2.08166e-09 -8.3942e-09
4.57 0.229999 0.0101497 2.1024e-09 -8.42778e-09
4.58 0.229641 0.0102136 2.12328e-09 -8.4611e-09
4.59 0.229279 0.0102782 2.14434e-09 -8.49423e-09
4.6 0.228915 0.0103433 2.1656e-09 -8.52715e-09
4.61 0.228548 0.0104092 2.187e-09 -8.55975e-09
4.62 0.228178 0.0104756 2.20855e-09 -8.59214e-09
4.63 0.227805 0.0105428 2.23032e-09 -8.62429e-09
4.64 0.227429 0.0106106 2.25225e-09 -8.65619e-09
4.65 0.227049 0.010679 2.27433e-09 -8.68784e-09
4.66 0.226667 0.0107482 2.29659e-09 -8.71923e-09
4.67 0.226282 0.010818 2.31905e-09 -8.75034e-09
4.68 0.225893 0.0108885 2.34164e-09 -8.7812e-09
4.69 0.225501 0.0109596 2.3644e-09 -8.81181e-09
4.7 0.225107 0.0110315 2.38736e-09 -8.84214e-09
4.71 0.224709 0.0111041 2.41049e-09 -8.87217e-09
4.72 0.224308 0.0111774 2.43379e-09 -8.90191e-09
4.73 0.223904 0.0112514 2.45726e-09 -8.93138e-09
4.74 0.223496 0.0113261 2.48091e-09 -8.96061e-09
4.75 0.223086 0.0114015 2.50475e-09 -8.98949e-09
4.76 0.222672 0.0114777 2.52875e-09 -9.01808e-09
4.77 0.222255 0.0115546 2.55293e-09 -9.04642e-09
4.78 0.221835 0.0116322 2.57731e-09 -9.07442e-09
4.79 0.221412 0.0117106 2.60183e-09 -9.10211e-09
4.8 0.220985 0.0117897 2.62656e-09 -9.12956e-09
4.81 0.220555 0.0118696 2.65147e-09 -9.15659e-09
4.82 0.220122 0.0119503 2.67653e-09 -9.18339e-09
4.83 0.219686 0.0120317 2.70179e-09 -9.20986e-09
4.84 0.219246 0.0121139 2.72723e-09 -9.23598e-09
4.85 0.218803 0.0121969 2.75283e-09 -9.26181e-09
4.86 0.218357 0.0122807 2.7786e-09 -9.28732e-09
4.87 0.217908 0.0123653 2.80457e-09 -9.31251e-09
4.88 0.217455 0.0124506 2.83072e-09 -9.33735e-09
4.89 0.216999 0.0125368 2.85703e-09 -9.36184e-09
4.9 0.21654 0.0126238 2.88353e-09 -9.386e-09
4.91 0.216078 0.0127116 2.9102e-09 -9.40982e-09
4.92 0.215612 0.0128002 2.93704e-09 -9.43331e-09
4.93 0.215143 0.0128897 2.96406e-09 -9.45642e-09
4.94 0.21467 0.01298 2.99126e-09 -9.47919e-09
4.95 0.214194 0.0130711 3.01863e-09 -9.50162e-09
4.96 0.213715 0.0131631 3.04618e-09 -9.52365e-09
4.97 0.213233 0.0132559 3.0739e-09 -9.54533e-09
4.98 0.212747 0.0133496 3.1018e-09 -9.56665e-09
4.99 0.212258 0.0134442 3.1299e-09 -9.58759e-09
5 0.211766 0.0135396 3.15817e-09 -9.60816e-09
5.01 0.211271 0.0136359 3.18661e-09 -9.62836e-09
5.02 0.210772 0.0137331 3.21523e-09 -9.6482e-09
5.03 0.21027 0.0138312 3.24404e-09 -9.66767e-09
5.04 0.209764 0.0139301 3.27302e-09 -9.68671e-09
5.05 0.209255 0.01403 3.30218e-09 -9.70544e-09
5.06 0.208743 0.0141307 3.33152e-09 -9.72373e-09
5.07 0.208228 0.0142324 3.36105e-09 -9.74164e-09
5.08 0.207709 0.014335 3.39073e-09 -9.75925e-09
5.09 0.207187 0.0144385 3.42061e-09 -9.7764e-09
5.1 0.206662 0.0145429 3.45068e-09 -9.79315e-09
5.11 0.206134 0.0146483 3.48091e-09 -9.80955e-09
5.12 0.205602 0.0147546 3.51133e-09 -9.82556e-09
5.13 0.205067 0.0148618 3.54193e-09 -9.84118e-09
5.14 0.204529 0.01497 3.57268e-09 -9.85637e-09
5.15 0.203987 0.0150792 3.60362e-09 -9.87117e-09
5.16 0.203443 0.0151893 3.63475e-09 -9.88558e-09
5.17 0.202895 0.0153003 3.66603e-09 -9.89957e-09
5.18 0.202344 0.0154124 3.69748e-09 -9.91312e-09
5.19 0.20179 0.0155254 3.72911e-09 -9.9263e-09
5.2 0.201232 0.0156393 3.76092e-09 -9.93906e-09
5.21 0.200671 0.0157543 3.79289e-09 -9.95144e-09
5.22 0.200107 0.0158702 3.82503e-09 -9.96337e-09
5.23 0.19954 0.0159872 3.85734e-09 -9.97491e-09
5.24 0.19897 0.0161051 3.88982e-09 -9.98604e-09
5.25 0.198397 0.016224 3.92248e-09 -9.99673e-09
5.26 0.197821 0.016344 3.9553e-09 -1.0007e-08
5.27 0.197241 0.0164649 3.98827e-09 -1.00169e-08
5.28 0.196659 0.0165869 4.02139e-09 -1.00264e-08
5.29 0.196073 0.0167099 4.05471e-09 -1.00354e-08
5.3 0.195484 0.0168338 4.08818e-09 -1.00441e-08
5.31 0.194892 0.0169589 4.12183e-09 -1.00522e-08
5.32 0.194298 0.0170849 4.15561e-09 -1.006e-08
5.33 0.1937 0.017212 4.18956e-09 -1.00673e-08
5.34 0.193099 0.0173401 4.22371e-09 -1.00742e-08
5.35 0.192495 0.0174693 4.25797e-09 -1.00807e-08
5.36 0.191888 0.0175995 4.2924e-09 -1.00867e-08
5.37 0.191279 0.0177308 4.327e-09 -1.00923e-08
5.38 0.190666 0.0178631 4.36174e-09 -1.00975e-08
5.39 0.19005 0.0179965 4.39666e-09 -1.01023e-08
5.4 0.189432 0.0181309 4.43173e-09 -1.01066e-08
5.41 0.188811 0.0182664 4.46695e-09 -1.01106e-08
5.42 0.188187 0.0184029 4.50231e-09 -1.0114e-08
5.43 0.18756 0.0185405 4.53781e-09 -1.0117e-08
5.44 0.18693 0.0186792 4.57349e-09 -1.01197e-08
5.45 0.186297 0.018819 4.60929e-09 -1.01219e-08
5.46 0.185662 0.0189598 4.64523e-09 -1.01236e-08
5.47 0.185024 0.0191017 4.68133e-09 -1.01249e-08
5.48 0.184383 0.0192447 4.71754e-09 -1.01258e-08
5.49 0.18374 0.0193888 4.75392e-09 -1.01263e-08
5.5 0.183094 0.0195339 4.79044e-09 -1.01263e-08
5.51 0.182445 0.0196802 4.82706e-09 -1.01259e-08
5.52 0.181794 0.0198275 4.86386e-09 -1.01251e-08
5.53 0.18114 0.0199759 4.90078e-09 -1.01238e-08
5.54 0.180483 0.0201255 4.93782e-09 -1.01221e-08
5.55 0.179824 0.0202761 4.97501e-09 -1.012e-08
5.56 0.179163 0.0204278 5.01233e-09 -1.01175e-08
5.57 0.178499 0.0205806 5.04976e-09 -1.01146e-08
5.58 0.177833 0.0207345 5.08734e-09 -1.01112e-08
5.59 0.177164 0.0208894 5.12504e-09 -1.01074e-08
5.6 0.176493 0.0210455 5.16283e-09 -1.01032e-08
5.61 0.175819 0.0212027 5.20078e-09 -1.00986e-08
5.62 0.175143 0.021361 5.23885e-09 -1.00935e-08
5.63 0.174465 0.0215204 5.27703e-09 -1.00881e-08
5.64 0.173785 0.0216809 5.3153e-09 -1.00822e-08
5.65 0.173102 0.0218425 5.3537e-09 -1.00758e-08
5.66 0.172417 0.0220052 5.39223e-09 -1.00691e-08
5.67 0.17173 0.022169 5.43083e-09 -1.00621e-08
5.68 0.171041 0.0223339 5.46954e-09 -1.00545e-08
5.69 0.17035 0.0224999 5.50838e-09 -1.00466e-08
5.7 0.169657 0.022667 5.5473e-09 -1.00383e-08
5.71 0.168962 0.0228351 5.58632e-09 -1.00295e-08
5.72 0.168264 0.0230044 5.62542e-09 -1.00204e-08
5.73 0.167565 0.0231748 5.66462e-09 -1.00109e-08
5.74 0.166864 0.0233463 5.70393e-09 -1.00009e-08
5.75 0.166161 0.0235189 5.7433e-09 -9.99053e-09
5.76 0.165456 0.0236926 5.78275e-09 -9.97973e-09
5.77 0.16475 0.0238673 5.82231e-09 -9.96853e-09
5.78 0.164041 0.0240432 5.86194e-09 -9.95694e-09
5.79 0.163331 0.0242201 5.90165e-09 -9.94493e-09
5.8 0.16262 0.0243981 5.94145e-09 -9.93255e-09
5.81 0.161906 0.0245772 5.98132e-09 -9.91975e-09
5.82 0.161191 0.0247574 6.02124e-09 -9.90653e-09
5.83 0.160475 0.0249387 6.06126e-09 -9.89294e-09
5.84 0.159757 0.025121 6.10134e-09 -9.87898e-09
5.85 0.159037 0.0253044 6.14146e-09 -9.86463e-09
5.86 0.158316 0.0254889 6.18165e-09 -9.84988e-09
5.87 0.157594 0.0256744 6.22189e-09 -9.83474e-09
5.88 0.15687 0.025861 6.26221e-09 -9.81923e-09
5.89 0.156145 0.0260487 6.30255e-09 -9.80333e-09
5.9 0.155418 0.0262374 6.34294e-09 -9.78705e-09
5.91 0.154691 0.0264272 6.3834e-09 -9.7704e-09
5.92 0.153962 0.026618 6.42389e-09 -9.75337e-09
5.93 0.153232 0.0268098 6.46441e-09 -9.73598e-09
5.94 0.152501 0.0270027 6.50495e-09 -9.71823e-09
5.95 0.151769 0.0271966 6.54554e-09 -9.70007e-09
5.96 0.151036 0.0273915 6.58617e-09 -9.68156e-09
5.97 0.150302 0.0275875 6.62679e-09 -9.66269e-09
5.98 0.149567 0.0277845 6.66745e-09 -9.64343e-09
5.99 0.148831 0.0279824 6.70815e-09 -9.62381e-09
6 0.148095 0.0281814 6.74883e-09 -9.60383e-09
6.01 0.147357 0.0283814 6.78954e-09 -9.5835e-09
6.02 0.146619 0.0285823 6.83027e-09 -9.56281e-09
6.03 0.145881 0.0287843 6.87098e-09 -9.54175e-09
6.04 0.145141 0.0289872 6.91172e-09 -9.52033e-09
6.05 0.144401 0.0291911 6.95245e-09 -9.49859e-09
6.06 0.143661 0.0293959 6.99316e-09 -9.47648e-09
6.07 0.14292 0.0296017 7.03387e-09 -9.45402e-09
6.08 0.142178 0.0298085 7.07457e-09 -9.43123e-09
6.09 0.141436 0.0300162 7.11527e-09 -9.4081e-09
6.1 0.140694 0.0302248 7.15592e-09 -9.38469e-09
6.11 0.139952 0.0304343 7.19655e-09 -9.3609e-09
6.12 0.139209 0.0306448 7.23717e-09 -9.33679e-09
6.13 0.138466 0.0308561 7.27775e-09 -9.31238e-09
6.14 0.137723 0.0310684 7.31828e-09 -9.28764e-09
6.15 0.13698 0.0312815 7.35878e-09 -9.26261e-09
6.16 0.136236 0.0314955 7.39923e-09 -9.23723e-09
6.17 0.135493 0.0317104 7.43964e-09 -9.21154e-09
6.18 0.13475 0.0319262 7.48e-09 -9.18556e-09
6.19 0.134007 0.0321427 7.52029e-09 -9.15926e-09
6.2 0.133264 0.0323602 7.56054e-09 -9.13261e-09
6.21 0.132521 0.0325784 7.60071e-09 -9.10567e-09
6.22 0.131778 0.0327975 7.64082e-09 -9.07846e-09
6.23 0.131036 0.0330174 7.68086e-09 -9.0509e-09
6.24 0.130294 0.0332381 7.72082e-09 -9.02305e-09
6.25 0.129553 0.0334595 7.7607e-09 -8.99492e-09
6.26 0.128812 0.0336818 7.80051e-09 -8.96647e-09
6.27 0.128071 0.0339048 7.8402e-09 -8.9378e-09
6.28 0.127331 0.0341285 7.87984e-09 -8.90879e-09
6.29 0.126591 0.034353 7.91937e-09 -8.87949e-09
6.3 0.125852 0.0345782 7.95879e-09 -8.8499e-09
6.31 0.125114 0.0348041 7.9981e-09 -8.82006e-09
6.32 0.124377 0.0350307 8.03731e-09 -8.78997e-09
6.33 0.12364 0.0352581 8.07642e-09 -8.75956e-09
6.34 0.122904 0.035486 8.11539e-09 -8.7289e-09
6.35 0.122169 0.0357147 8.15425e-09 -8.698e-09
6.36 0.121435 0.035944 8.19298e-09 -8.66683e-09
6.37 0.120702 0.0361739 8.23155e-09 -8.63544e-09
6.38 0.11997 0.0364045 8.27003e-09 -8.60375e-09
6.39 0.119239 0.0366356 8.30835e-09 -8.57182e-09
6.4 0.118509 0.0368674 8.34651e-09 -8.53966e-09
6.41 0.11778 0.0370997 8.38452e-09 -8.50721e-09
6.42 0.117053 0.0373326 8.4224e-09 -8.47453e-09
6.43 0.116327 0.037566 8.4601e-09 -8.44161e-09
6.44 0.115602 0.0378 8.49764e-09 -8.40846e-09
6.45 0.114878 0.0380345 8.53501e-09 -8.37507e-09
6.46 0.114156 0.0382695 8.5722e-09 -8.34146e-09
6.47 0.113435 0.038505 8.60922e-09 -8.3076e-09
6.48 0.112716 0.038741 8.64606e-09 -8.27356e-09
6.49 0.111998 0.0389774 8.68273e-09 -8.23928e-09
6.5 0.111282 0.0392143 8.71919e-09 -8.20474e-09
6.51 0.110567 0.0394516 8.75544e-09 -8.17005e-09
6.52 0.109854 0.0396893 8.79151e-09 -8.13512e-09
6.53 0.109143 0.0399274 8.82735e-09 -8.09994e-09
6.54 0.108433 0.0401659 8.86299e-09 -8.06458e-09
6.55 0.107726 0.0404047 8.89842e-09 -8.02902e-09
6.56 0.10702 0.0406439 8.9336e-09 -7.99324e-09
6.57 0.106316 0.0408834 8.96856e-09 -7.95727e-09
6.58 0.105614 0.0411233 9.00332e-09 -7.92113e-09
6.59 0.104914 0.0413634 9.0378e-09 -7.88474e-09
6.6 0.104216 0.0416038 9.07207e-09 -7.84822e-09
6.61 0.10352 0.0418445 9.10608e-09 -7.81153e-09
6.62 0.102826 0.0420854 9.13982e-09 -7.77463e-09
6.63 0.102134 0.0423265 9.17332e-09 -7.73758e-09
6.64 0.101444 0.0425679 9.20657e-09 -7.70036e-09
6.65 0.100757 0.0428094 9.23954e-09 -7.66299e-09
6.66 0.100071 0.0430511 9.27222e-09 -7.62545e-09
6.67 0.0993883 0.043293 9.30464e-09 -7.58772e-09
6.68 0.0987076 0.043535 9.33679e-09 -7.54988e-09
6.69 0.0980293 0.0437772 9.36863e-09 -7.51185e-09
6.7 0.0973534 0.0440194 9.40019e-09 -7.47367e-09
6.71 0.0966798 0.0442617 9.43146e-09 -7.43533e-09
6.72 0.0960088 0.0445041 9.46241e-09 -7.39685e-09
6.73 0.0953402 0.0447465 9.49308e-09 -7.35818e-09
6.74 0.0946742 0.044989 9.52344e-09 -7.3194e-09
6.75 0.0940107 0.0452315 9.55346e-09 -7.28049e-09
6.76 0.0933499 0.045474 9.58318e-09 -7.24148e-09
6.77 0.0926916 0.0457164 9.61256e-09 -7.20231e-09
6.78 0.092036 0.0459588 9.6416e-09 -7.16304e-09
6.79 0.0913831 0.0462012 9.67035e-09 -7.12363e-09
6.8 0.0907329 0.0464434 9.69872e-09 -7.0841e-09
6.81 0.0900855 0.0466856 9.72675e-09 -7.0445e-09
6.82 0.0894409 0.0469276 9.75445e-09 -7.00478e-09
6.83 0.088799 0.0471695 9.78177e-09 -6.96494e-09
6.84 0.0881601 0.0474113 9.80873e-09 -6.92499e-09
6.85 0.0875239 0.0476529 9.83533e-09 -6.88495e-09
6.86 0.0868907 0.0478942 9.86157e-09 -6.84481e-09
6.87 0.0862604 0.0481354 9.88741e-09 -6.80449e-09
6.88 0.0856331 0.0483764 9.91289e-09 -6.76415e-09
6.89 0.0850087 0.0486171 9.93797e-09 -6.72377e-09
6.9 0.0843873 0.0488575 9.96268e-09 -6.68325e-09
6.91 0.083769 0.0490976 9.987e-09 -6.64263e-09
6.92 0.0831537 0.0493375 1.00109e-08 -6.60196e-09
6.93 0.0825415 0.049577 1.00344e-08 -6.5612e-09
6.94 0.0819324 0.0498162 1.00576e-08 -6.52037e-09
6.95 0.0813264 0.050055 1.00803e-08 -6.47947e-09
6.96 0.0807236 0.0502934 1.01025e-08 -6.43849e-09
6.97 0.0801239 0.0505315 1.01244e-08 -6.39748e-09
6.98 0.0795274 0.0507691 1.01459e-08 -6.35639e-09
6.99 0.0789341 0.0510063 1.01669e-08 -6.31528e-09
7 0.078344 0.051243 1.01875e-08 -6.27412e-09
7.01 0.0777572 0.0514793 1.02077e-08 -6.23289e-09
7.02 0.0771736 0.0517151 1.02274e-08 -6.1916e-09
7.03 0.0765933 0.0519503 1.02466e-08 -6.15027e-09
7.04 0.0760163 0.0521851 1.02655e-08 -6.10894e-09
7.05 0.0754427 0.0524193 1.02838e-08 -6.06752e-09
7.06 0.0748723 0.0526529 1.03018e-08 -6.02612e-09
7.07 0.0743053 0.052886 1.03192e-08 -5.98471e-09
7.08 0.0737417 0.0531185 1.03362e-08 -5.94324e-09
7.09 0.0731814 0.0533503 1.03527e-08 -5.90176e-09
7.1 0.0726245 0.0535816 1.03688e-08 -5.86024e-09
7.11 0.072071 0.0538121 1.03844e-08 -5.81872e-09
7.12 0.0715209 0.054042 1.03995e-08 -5.77721e-09
7.13 0.0709743 0.0542713 1.04141e-08 -5.73569e-09
7.14 0.070431 0.0544998 1.04282e-08 -5.69408e-09
7.15 0.0698912 0.0547276 1.04418e-08 -5.65255e-09
7.16 0.0693549 0.0549547 1.04549e-08 -5.61096e-09
7.17 0.0688221 0.055181 1.04675e-08 -5.56938e-09
7.18 0.0682927 0.0554066 1.04797e-08 -5.52781e-09
7.19 0.0677667 0.0556313 1.04913e-08 -5.48625e-09
7.2 0.0672443 0.0558553 1.05024e-08 -5.44471e-09
7.21 0.0667254 0.0560785 1.05129e-08 -5.40318e-09
7.22 0.0662099 0.0563008 1.0523e-08 -5.36168e-09
7.23 0.065698 0.0565223 1.05326e-08 -5.32022e-09
7.24 0.0651896 0.0567429 1.05416e-08 -5.27876e-09
7.25 0.0646847 0.0569626 1.05501e-08 -5.23739e-09
7.26 0.0641833 0.0571815 1.05581e-08 -5.19605e-09
7.27 0.0636855 0.0573994 1.05655e-08 -5.15472e-09
7.28 0.0631911 0.0576164 1.05724e-08 -5.11346e-09
7.29 0.0627003 0.0578325 1.05788e-08 -5.07223e-09
7.3 0.0622131 0.0580476 1.05846e-08 -5.03103e-09
7.31 0.0617293 0.0582618 1.05899e-08 -4.98993e-09
7.32 0.0612491 0.0584749 1.05947e-08 -4.94889e-09
7.33 0.0607725 0.0586871 1.05988e-08 -4.90783e-09
7.34 0.0602994 0.0588983 1.06025e-08 -4.86692e-09
7.35 0.0598298 0.0591084 1.06056e-08 -4.82606e-09
7.36 0.0593637 0.0593175 1.06082e-08 -4.78525e-09
7.37 0.0589012 0.0595256 1.06102e-08 -4.74456e-09
7.38 0.0584422 0.0597326 1.06116e-08 -4.70391e-09
7.39 0.0579867 0.0599385 1.06125e-08 -4.6633e-09
7.4 0.0575348 0.0601434 1.06128e-08 -4.62284e-09
7.41 0.0570864 0.0603471 1.06126e-08 -4.5824e-09
7.42 0.0566415 0.0605497 1.06118e-08 -4.54206e-09
7.43 0.0562001 0.0607512 1.06104e-08 -4.50181e-09
7.44 0.0557622 0.0609516 1.06084e-08 -4.46162e-09
7.45 0.0553278 0.0611508 1.06059e-08 -4.42151e-09
7.46 0.054897 0.0613489 1.06028e-08 -4.38151e-09
7.47 0.0544696 0.0615458 1.05991e-08 -4.34163e-09
7.48 0.0540457 0.0617416 1.05949e-08 -4.30184e-09
7.49 0.0536253 0.0619361 1.05901e-08 -4.26217e-09
7.5 0.0532083 0.0621294 1.05847e-08 -4.2226e-09
7.51 0.0527949 0.0623216 1.05787e-08 -4.18314e-09
7.52 0.0523848 0.0625125 1.05721e-08 -4.14382e-09
7.53 0.0519783 0.0627022 1.0565e-08 -4.10461e-09
7.54 0.0515751 0.0628907 1.05573e-08 -4.06555e-09
7.55 0.0511754 0.0630779 1.0549e-08 -4.0266e-09
7.56 0.0507791 0.0632639 1.05401e-08 -3.98778e-09
7.57 0.0503863 0.0634486 1.05306e-08 -3.94909e-09
7.58 0.0499968 0.063632 1.05205e-08 -3.91058e-09
7.59 0.0496107 0.0638142 1.05099e-08 -3.87218e-09
7.6 0.049228 0.0639951 1.04987e-08 -3.8339e-09
7.61 0.0488487 0.0641747 1.04869e-08 -3.79579e-09
7.62 0.0484727 0.064353 1.04745e-08 -3.75783e-09
7.63 0.0481001 0.06453 1.04615e-08 -3.72003e-09
7.64 0.0477308 0.0647057 1.0448e-08 -3.68235e-09
7.65 0.0473648 0.0648801 1.04339e-08 -3.64488e-09
7.66 0.0470021 0.0650531 1.04192e-08 -3.60754e-09
7.67 0.0466427 0.0652249 1.04039e-08 -3.57037e-09
7.68 0.0462866 0.0653953 1.0388e-08 -3.53337e-09
7.69 0.0459337 0.0655644 1.03716e-08 -3.49655e-09
7.7 0.0455842 0.0657321 1.03546e-08 -3.45987e-09
7.71 0.0452378 0.0658985 1.0337e-08 -3.42344e-09
7.72 0.0448947 0.0660636 1.03189e-08 -3.38714e-09
7.73 0.0445548 0.0662273 1.03002e-08 -3.35099e-09
7.74 0.044218 0.0663896 1.02809e-08 -3.31511e-09
7.75 0.0438845 0.0665506 1.02611e-08 -3.27933e-09
7.76 0.0435541 0.0667103 1.02407e-08 -3.24374e-09
7.77 0.0432269 0.0668686 1.02197e-08 -3.20841e-09
7.78 0.0429028 0.0670255 1.01982e-08 -3.17321e-09
7.79 0.0425818 0.067181 1.01761e-08 -3.13824e-09
7.8 0.0422639 0.0673352 1.01534e-08 -3.10347e-09
