1653 14.4465 23.2184 4.22354e-05 0.127567
1654 14.4465 23.2184 4.22354e-05 0.127567
1655 14.4465 23.2184 4.22354e-05 0.127567
1656 14.4465 23.2184 4.22354e-05 0.127567
1657 14.4465 23.2184 4.22354e-05 0.127567
1658 14.4465 23.2184 4.22354e-05 0.127567
1659 14.4465 23.2184 4.22354e-05 0.127567
1660 14.4465 23.2184 4.22354e-05 0.127567
1661 14.4465 23.2184 4.22354e-05 0.127567
1662 14.4465 23.2184 4.22354e-05 0.127567
1663 14.4465 23.2184 4.22354e-05 0.127567
1664 14.4465 23.2184 4.22354e-05 0.127567
1665 14.4465 23.2184 4.22354e-05 0.127567
1666 14.4465 23.2184 4.22354e-05 0.127567
1667 14.4465 23.2184 4.22354e-05 0.127567
1668 14.4465 23.2184 4.22354e-05 0.127567
1669 14.4465 23.2184 4.22354e-05 0.127567
1670 14.4465 23.2184 4.22354e-05 0.127567
1671 14.4465 23.2184 4.22354e-05 0.127567
1672 14.4465 23.2184 4.22354e-05 0.127567
1673 14.4465 23.2184 4.22354e-05 0.127567
1674 14.4465 23.2184 4.22354e-05 0.127567
1675 14.4465 23.2184 4.22354e-05 0.127567
1676 14.4465 23.2184 4.22354e-05 0.127567
1677 14.4465 23.2184 4.22354e-05 0.127567
1678 14.4465 23.2184 4.22354e-05 0.127567
1679 14.4465 23.2184 4.22354e-05 0.127567
1680 14.4465 23.2184 4.22354e-05 0.127567
1681 14.4465 23.2184 4.22354e-05 0.127567
1682 14.4465 23.2184 4.22354e-05 0.127567
1683 14.4465 23.2184 4.22354e-05 0.127567
1684 14.4465 23.2184 4.22354e-05 0.127567
1685 14.4465 23.2184 4.22354e-05 0.127567
1686 14.4465 23.2184 4.22354e-05 0.127567
1687 14.4465 23.2184 4.22354e-05 0.127567
1688 14.4465 23.2184 4.22354e-05 0.127567
1689 14.4465 23.2184 4.22354e-05 0.127567
1690 14.4465 23.2184 4.22354e-05 0.127567
1691 14.4465 23.2184 4.22354e-05 0.127567
1692 14.4465 23.2184 4.22354e-05 0.127567
1693 14.4465 23.2184 4.22354e-05 0.127567
1694 14.4465 23.2184 4.22354e-05 0.127567
1695 14.4465 23.2184 4.22354e-05 0.127567
1696 14.4465 23.2184 4.22354e-05 0.127567
1697 14.4465 23.2184 4.22354e-05 0.127567
1698 14.4465 23.2184 4.22354e-05 0.127567
1699 14.4465 23.2184 4.22354e-05 0.127567
1700 14.4465 23.2184 4.22354e-05 0.127567
1701 14.4465 23.2184 4.22354e-05 0.127567
1702 14.4465 23.2184 4.22354e-05 0.127567
1703 14.4465 23.2184 4.22354e-05 0.127567
1704 14.4465 23.2184 4.22354e-05 0.127567
1705 14.4465 23.2184 4.22354e-05 0.127567
1706 14.4465 23.2184 4.22354e-05 0.127567
1707 14.4465 23.2184 4.22354e-05 0.127567
1708 14.4465 23.2184 4.22354e-05 0.127567
1709 14.4465 23.2184 4.22354e-05 0.127567
1710 14.4465 23.2184 4.22354e-05 0.127567
1711 14.4465 23.2184 4.22354e-05 0.127567
1712 14.4465 23.2184 4.22354e-05 0.127567
1713 14.4465 23.2184 4.22354e-05 0.127567
1714 14.4465 23.2184 4.22354e-05 0.127567
1715 14.4465 23.2184 4.22354e-05 0.127567
1716 14.4465 23.2184 4.22354e-05 0.127567
1717 14.4465 23.2184 4.22354e-05 0.127567
1718 14.4465 23.2184 4.22354e-05 0.127567
1719 14.4465 23.2184 4.22354e-05 0.127567
1720 14.4465 23.2184 4.22354e-05 0.127567
1721 14.4465 23.2184 4.22354e-05 0.127567
1722 14.4465 23.2184 4.22354e-05 0.127567
1723 14.4465 23.2184 4.22354e-05 0.127567
1724 14.4465 23.2184 4.22354e-05 0.127567
1725 14.4465 23.2184 4.22354e-05 0.127567
1726 14.4465 23.2184 4.22354e-05 0.127567
1727 14.4465 23.2184 4.22354e-05 0.127567
1728 14.4465 23.2184 4.22354e-05 0.127567
1729 14.4465 23.2184 4.22354e-05 0.127567
1730 14.4465 23.2184 4.22354e-05 0.127567
1731 14.4465 23.2184 4.22354e-05 0.127567
1732 14.4465 23.2184 4.22354e-05 0.127567
1733 14.4465 23.2184 4.22354e-05 0.127567
1734 14.4465 23.2184 4.22354e-05 0.127567
1735 14.4465 23.2184 4.22354e-05 0.127567
1736 14.4465 23.2184 4.22354e-05 0.127567
1737 14.4465 23.2184 4.22354e-05 0.127567
1738 14.4465 23.2184 4.22354e-05 0.127567
1739 14.4465 23.2184 4.22354e-05 0.127567
1740 14.4465 23.2184 4.22354e-05 0.127567
1741 14.4465 23.2184 4.22354e-05 0.127567
1742 14.4465 23.2184 4.22354e-05 0.127567
1743 14.4465 23.2184 4.22354e-05 0.127567
1744 14.4465 23.2184 4.22354e-05 0.127567
1745 14.4465 23.2184 4.22354e-05 0.127567
1746 14.4465 23.2184 4.22354e-05 0.127567
1747 14.4465 23.2184 4.22354e-05 0.127567
1748 14.4465 23.2184 4.22354e-05 0.127567
1749 14.4465 23.2184 4.22354e-05 0.127567
1750 14.4465 23.2184 4.22354e-05 0.127567
1751 14.4465 23.2184 4.22354e-05 0.127567
1752 14.4465 23.2184 4.22354e-05 0.127567
1753 14.4465 23.2184 4.22354e-05 0.127567
1754 14.4465 23.2184 4.22354e-05 0.127567
1755 14.4465 23.2184 4.22354e-05 0.127567
1756 14.4465 23.2184 4.22354e-05 0.127567
1757 14.4465 23.2184 4.22354e-05 0.127567
1758 14.4465 23.2184 4.22354e-05 0.127567
1759 14.4465 23.2184 4.22354e-05 0.127567
1760 14.4465 23.2184 4.22354e-05 0.127567
1761 14.4465 23.2184 4.22354e-05 0.127567
1762 14.4465 23.2184 4.22354e-05 0.127567
1763 14.4465 23.2184 4.22354e-05 0.127567
1764 14.4465 23.2184 4.22354e-05 0.127567
1765 14.4465 23.2184 4.22354e-05 0.127567
1766 14.4465 23.2184 4.22354e-05 0.127567
1767 14.4465 23.2184 4.22354e-05 0.127567
1768 14.4465 23.2184 4.22354e-05 0.127567
1769 14.4465 23.2184 4.22354e-05 0.127567
1770 14.4465 23.2184 4.22354e-05 0.127567
1771 14.4465 23.2184 4.22354e-05 0.127567
1772 14.4465 23.2184 4.22354e-05 0.127567
1773 14.4465 23.2184 4.22354e-05 0.127567
1774 14.4465 23.2184 4.22354e-05 0.127567
1775 14.4465 23.2184 4.22354e-05 0.127567
1776 14.4465 23.2184 4.22354e-05 0.127567
1777 14.4465 23.2184 4.22354e-05 0.127567
1778 14.4465 23.2184 4.22354e-05 0.127567
1779 14.4465 23.2184 4.22354e-05 0.127567
1780 14.4465 23.2184 4.22354e-05 0.127567
1781 14.4465 23.2184 4.22354e-05 0.127567
1782 14.4465 23.2184 4.22354e-05 0.127567
1783 14.4465 23.2184 4.22354e-05 0.127567
1784 14.4465 23.2184 4.22354e-05 0.127567
1785 14.4465 23.2184 4.22354e-05 0.127567
1786 14.4465 23.2184 4.22354e-05 0.127567
1787 14.4465 23.2184 4.22354e-05 0.127567
1788 14.4465 23.2184 4.22354e-05 0.127567
1789 14.4465 23.2184 4.22354e-05 0.127567
1790 14.4465 23.2184 4.22354e-05 0.127567
1791 14.4465 23.2184 4.22354e-05 0.127567
1792 14.4465 23.2184 4.22354e-05 0.127567
1793 14.4465 23.2184 4.22354e-05 0.127567
1794 14.4465 23.2184 4.22354e-05 0.127567
1795 14.4465 23.2184 4.22354e-05 0.127567
1796 14.4465 23.2184 4.22354e-05 0.127567
1797 14.4465 23.2184 4.22354e-05 0.127567
1798 14.4465 23.2184 4.22354e-05 0.127567
1799 14.4465 23.2184 4.22354e-05 0.127567
1800 14.4465 23.2184 4.22354e-05 0.127567
1801 14.4465 23.2184 4.22354e-05 0.127567
1802 14.4465 23.2184 4.22354e-05 0.127567
1803 14.4465 23.2184 4.22354e-05 0.127567
1804 14.4465 23.2184 4.22354e-05 0.127567
1805 14.4465 23.2184 4.22354e-05 0.127567
1806 14.4465 23.2184 4.22354e-05 0.127567
1807 14.4465 23.2184 4.22354e-05 0.127567
1808 14.4465 23.2184 4.22354e-05 0.127567
1809 14.4465 23.2184 4.22354e-05 0.127567
1810 14.4465 23.2184 4.22354e-05 0.127567
1811 14.4465 23.2184 4.22354e-05 0.127567
1812 14.4465 23.2184 4.22354e-05 0.127567
1813 14.4465 23.2184 4.22354e-05 0.127567
1814 14.4465 23.2184 4.22354e-05 0.127567
1815 14.4465 23.2184 4.22354e-05 0.127567
1816 14.4465 23.2184 4.22354e-05 0.127567
1817 14.4465 23.2184 4.22354e-05 0.127567
1818 14.4465 23.2184 4.22354e-05 0.127567
1819 14.4465 23.2184 4.22354e-05 0.127567
1820 14.4465 23.2184 4.22354e-05 0.127567
1821 14.4465 23.2184 4.22354e-05 0.127567
1822 14.4465 23.2184 4.22354e-05 0.127567
1823 14.4465 23.2184 4.22354e-05 0.127567
1824 14.4465 23.2184 4.22354e-05 0.127567
1825 14.4465 23.2184 4.22354e-05 0.127567
1826 14.4465 23.2184 4.22354e-05 0.127567
1827 14.4465 23.2184 4.22354e-05 0.127567
1828 14.4465 23.2184 4.22354e-05 0.127567
1829 14.4465 23.2184 4.22354e-05 0.127567
1830 14.4465 23.2184 4.22354e-05 0.127567
1831 14.4465 23.2184 4.22354e-05 0.127567
1832 14.4465 23.2184 4.22354e-05 0.127567
1833 14.4465 23.2184 4.22354e-05 0.127567
1834 14.4465 23.2184 4.22354e-05 0.127567
1835 14.4465 23.2184 4.22354e-05 0.127567
1836 14.4465 23.2184 4.22354e-05 0.127567
1837 14.4465 23.2184 4.22354e-05 0.127567
1838 14.4465 23.2184 4.22354e-05 0.127567
1839 14.4465 23.2184 4.22354e-05 0.127567
1840 14.4465 23.2184 4.22354e-05 0.127567
1841 14.4465 23.2184 4.22354e-05 0.127567
1842 14.4465 23.2184 4.22354e-05 0.127567
1843 14.4465 23.2184 4.22354e-05 0.127567
1844 14.4465 23.2184 4.22354e-05 0.127567
1845 14.4465 23.2184 4.22354e-05 0.127567
1846 14.4465 23.2184 4.22354e-05 0.127567
1847 14.4465 23.2184 4.22354e-05 0.127567
1848 14.4465 23.2184 4.22354e-05 0.127567
1849 14.4465 23.2184 4.22354e-05 0.127567
1850 14.4465 23.2184 4.22354e-05 0.127567
1851 14.4465 23.2184 4.22354e-05 0.127567
1852 14.4465 23.2184 4.22354e-05 0.127567
1853 14.4465 23.2184 4.22354e-05 0.127567
1854 14.4465 23.2184 4.22354e-05 0.127567
1855 14.4465 23.2184 4.22354e-05 0.127567
1856 14.4465 23.2184 4.22354e-05 0.127567
1857 14.4465 23.2184 4.22354e-05 0.127567
1858 14.4465 23.2184 4.22354e-05 0.127567
1859 14.4465 23.2184 4.22354e-05 0.127567
1860 14.4465 23.2184 4.22354e-05 0.127567
1861 14.4465 23.2184 4.22354e-05 0.127567
1862 14.4465 23.2184 4.22354e-05 0.127567
1863 14.4465 23.2184 4.22354e-05 0.127567
1864 14.4465 23.2184 4.22354e-05 0.127567
1865 14.4465 23.2184 4.22354e-05 0.127567
1866 14.4465 23.2184 4.22354e-05 0.127567
1867 14.4465 23.2184 4.22354e-05 0.127567
1868 14.4465 23.2184 4.22354e-05 0.127567
1869 14.4465 23.2184 4.22354e-05 0.127567
1870 14.4465 23.2184 4.22354e-05 0.127567
1871 14.4465 23.2184 4.22354e-05 0.127567
1872 14.4465 23.2184 4.22354e-05 0.127567
1873 14.4465 23.2184 4.22354e-05 0.127567
1874 14.4465 23.2184 4.22354e-05 0.127567
1875 14.4465 23.2184 4.22354e-05 0.127567
1876 14.4465 23.2184 4.22354e-05 0.127567
1877 14.4465 23.2184 4.22354e-05 0.127567
1878 14.4465 23.2184 4.22354e-05 0.127567
1879 14.4465 23.2184 4.22354e-05 0.127567
1880 14.4465 23.2184 4.22354e-05 0.127567
1881 14.4465 23.2184 4.22354e-05 0.127567
1882 14.4465 23.2184 4.22354e-05 0.127567
1883 14.4465 23.2184 4.22354e-05 0.127567
1884 14.4465 23.2184 4.22354e-05 0.127567
1885 14.4465 23.2184 4.22354e-05 0.127567
1886 14.4465 23.2184 4.22354e-05 0.127567
1887 14.4465 23.2184 4.22354e-05 0.127567
1888 14.4465 23.2184 4.22354e-05 0.127567
1889 14.4465 23.2184 4.22354e-05 0.127567
1890 14.4465 23.2184 4.22354e-05 0.127567
1891 14.4465 23.2184 4.22354e-05 0.127567
1892 14.4465 23.2184 4.22354e-05 0.127567
1893 14.4465 23.2184 4.22354e-05 0.127567
1894 14.4465 23.2184 4.22354e-05 0.127567
1895 14.4465 23.2184 4.22354e-05 0.127567
1896 14.4465 23.2184 4.22354e-05 0.127567
1897 14.4465 23.2184 4.22354e-05 0.127567
1898 14.4465 23.2184 4.22354e-05 0.127567
1899 14.4465 23.2184 4.22354e-05 0.127567
1900 14.4465 23.2184 4.22354e-05 0.127567
1901 14.4465 23.2184 4.22354e-05 0.127567
1902 14.4465 23.2184 4.22354e-05 0.127567
1903 14.4465 23.2184 4.22354e-05 0.127567
1904 14.4465 23.2184 4.22354e-05 0.127567
1905 14.4465 23.2184 4.22354e-05 0.127567
1906 14.4465 23.2184 4.22354e-05 0.127567
1907 14.4465 23.2184 4.22354e-05 0.127567
1908 14.4465 23.2184 4.22354e-05 0.127567
1909 14.4465 23.2184 4.22354e-05 0.127567
1910 14.4465 23.2184 4.22354e-05 0.127567
1911 14.4465 23.2184 4.22354e-05 0.127567
1912 14.4465 23.2184 4.22354e-05 0.127567
1913 14.4465 23.2184 4.22354e-05 0.127567
1914 14.4465 23.2184 4.22354e-05 0.127567
1915 14.4465 23.2184 4.22354e-05 0.127567
1916 14.4465 23.2184 4.22354e-05 0.127567
1917 14.4465 23.2184 4.22354e-05 0.127567
1918 14.4465 23.2184 4.22354e-05 0.127567
1919 14.4465 23.2184 4.22354e-05 0.127567
1920 14.4465 23.2184 4.22354e-05 0.127567
1921 14.4465 23.2184 4.22354e-05 0.127567
1922 14.4465 23.2184 4.22354e-05 0.127567
1923 14.4465 23.2184 4.22354e-05 0.127567
1924 14.4465 23.2184 4.22354e-05 0.127567
1925 14.4465 23.2184 4.22354e-05 0.127567
1926 14.4465 23.2184 4.22354e-05 0.127567
1927 14.4465 23.2184 4.22354e-05 0.127567
1928 14.4465 23.2184 4.22354e-05 0.127567
1929 14.4465 23.2184 4.22354e-05 0.127567
1930 14.4465 23.2184 4.22354e-05 0.127567
1931 14.4465 23.2184 4.22354e-05 0.127567
1932 14.4465 23.2184 4.22354e-05 0.127567
1933 14.4465 23.2184 4.22354e-05 0.127567
1934 14.4465 23.2184 4.22354e-05 0.127567
1935 14.4465 23.2184 4.22354e-05 0.127567
1936 14.4465 23.2184 4.22354e-05 0.127567
1937 14.4465 23.2184 4.22354e-05 0.127567
1938 14.4465 23.2184 4.22354e-05 0.127567
1939 14.4465 23.2184 4.22354e-05 0.127567
1940 14.4465 23.2184 4.22354e-05 0.127567
1941 14.4465 23.2184 4.22354e-05 0.127567
1942 14.4465 23.2184 4.22354e-05 0.127567
1943 14.4465 23.2184 4.22354e-05 0.127567
1944 14.4465 23.2184 4.22354e-05 0.127567
1945 14.4465 23.2184 4.22354e-05 0.127567
1946 14.4465 23.2184 4.22354e-05 0.127567
1947 14.4465 23.2184 4.22354e-05 0.127567
1948 14.4465 23.2184 4.22354e-05 0.127567
1949 14.4465 23.2184 4.22354e-05 0.127567
1950 14.4465 23.2184 4.22354e-05 0.127567
1951 14.4465 23.2184 4.22354e-05 0.127567
1952 14.4465 23.2184 4.22354e-05 0.127567
1953 14.4465 23.2184 4.22354e-05 0.127567
1954 14.4465 23.2184 4.22354e-05 0.127567
1955 14.4465 23.2184 4.22354e-05 0.127567
1956 14.4465 23.2184 4.22354e-05 0.127567
1957 14.4465 23.2184 4.22354e-05 0.127567
1958 14.4465 23.2184 4.22354e-05 0.127567
1959 14.4465 23.2184 4.22354e-05 0.127567
1960 14.4465 23.2184 4.22354e-05 0.127567
1961 14.4465 23.2184 4.22354e-05 0.127567
1962 14.4465 23.2184 4.22354e-05 0.127567
1963 14.4465 23.2184 4.22354e-05 0.127567
1964 14.4465 23.2184 4.22354e-05 0.127567
1965 14.4465 23.2184 4.22354e-05 0.127567
1966 14.4465 23.2184 4.22354e-05 0.127567
1967 14.4465 23.2184 4.22354e-05 0.127567
1968 14.4465 23.2184 4.22354e-05 0.127567
1969 14.4465 23.2184 4.22354e-05 0.127567
1970 14.4465 23.2184 4.22354e-05 0.127567
1971 14.4465 23.2184 4.22354e-05 0.127567
1972 14.4465 23.2184 4.22354e-05 0.127567
1973 14.4465 23.2184 4.22354e-05 0.127567
1974 14.4465 23.2184 4.22354e-05 0.127567
1975 14.4465 23.2184 4.22354e-05 0.127567
1976 14.4465 23.2184 4.22354e-05 0.127567
1977 14.4465 23.2184 4.22354e-05 0.127567
1978 14.4465 23.2184 4.22354e-05 0.127567
1979 14.4465 23.2184 4.22354e-05 0.127567
1980 14.4465 23.2184 4.22354e-05 0.127567
1981 14.4465 23.2184 4.22354e-05 0.127567
1982 14.4465 23.2184 4.22354e-05 0.127567
1983 14.4465 23.2184 4.22354e-05 0.127567
1984 14.4465 23.2184 4.22354e-05 0.127567
1985 14.4465 23.2184 4.22354e-05 0.127567
1986 14.4465 23.2184 4.22354e-05 0.127567
1987 14.4465 23.2184 4.22354e-05 0.127567
1988 14.4465 23.2184 4.22354e-05 0.127567
1989 14.4465 23.2184 4.22354e-05 0.127567
1990 14.4465 23.2184 4.22354e-05 0.127567
1991 14.4465 23.2184 4.22354e-05 0.127567
1992 14.4465 23.2184 4.22354e-05 0.127567
1993 14.4465 23.2184 4.22354e-05 0.127567
1994 14.4465 23.2184 4.22354e-05 0.127567
1995 14.4465 23.2184 4.22354e-05 0.127567
1996 14.4465 23.2184 4.22354e-05 0.127567
1997 14.4465 23.2184 4.22354e-05 0.127567
1998 14.4465 23.2184 4.22354e-05 0.127567
1999 14.4465 23.2184 4.22354e-05 0.127567
2000 14.4465 23.2184 4.22354e-05 0.127567
2001 14.4465 23.2184 4.22354e-05 0.127567
2002 14.4465 23.2184 4.22354e-05 0.127567
2003 14.4465 23.2184 4.22354e-05 0.127567
2004 14.4465 23.2184 4.22354e-05 0.127567
2005 14.4465 23.2184 4.22354e-05 0.127567
2006 14.4465 23.2184 4.22354e-05 0.127567
2007 14.4465 23.2184 4.22354e-05 0.127567
2008 14.4465 23.2184 4.22354e-05 0.127567
2009 14.4465 23.2184 4.22354e-05 0.127567
2010 14.4465 23.2184 4.22354e-05 0.127567
2011 14.4465 23.2184 4.22354e-05 0.127567
2012 14.4465 23.2184 4.22354e-05 0.127567
2013 14.4465 23.2184 4.22354e-05 0.127567
2014 14.4465 23.2184 4.22354e-05 0.127567
2015 14.4465 23.2184 4.22354e-05 0.127567
2016 14.4465 23.2184 4.22354e-05 0.127567
2017 14.4465 23.2184 4.22354e-05 0.127567
2018 14.4465 23.2184 4.22354e-05 0.127567
2019 14.4465 23.2184 4.22354e-05 0.127567
2020 14.4465 23.2184 4.22354e-05 0.127567
2021 14.4465 23.2184 4.22354e-05 0.127567
2022 14.4465 23.2184 4.22354e-05 0.127567
2023 14.4465 23.2184 4.22354e-05 0.127567
2024 14.4465 23.2184 4.22354e-05 0.127567
2025 14.4465 23.2184 4.22354e-05 0.127567
2026 14.4465 23.2184 4.22354e-05 0.127567
2027 14.4465 23.2184 4.22354e-05 0.127567
2028 14.4465 23.2184 4.22354e-05 0.127567
2029 14.4465 23.2184 4.22354e-05 0.127567
2030 14.4465 23.2184 4.22354e-05 0.127567
2031 14.4465 23.2184 4.22354e-05 0.127567
2032 14.4465 23.2184 4.22354e-05 0.127567
2033 14.4465 23.2184 4.22354e-05 0.127567
2034 14.4465 23.2184 4.22354e-05 0.127567
2035 14.4465 23.2184 4.22354e-05 0.127567
2036 14.4465 23.2184 4.22354e-05 0.127567
2037 14.4465 23.2184 4.22354e-05 0.127567
2038 14.4465 23.2184 4.22354e-05 0.127567
2039 14.4465 23.2184 4.22354e-05 0.127567
2040 14.4465 23.2184 4.22354e-05 0.127567
2041 14.4465 23.2184 4.22354e-05 0.127567
2042 14.4465 23.2184 4.22354e-05 0.127567
2043 14.4465 23.2184 4.22354e-05 0.127567
2044 14.4465 23.2184 4.22354e-05 0.127567
2045 14.4465 23.2184 4.22354e-05 0.127567
2046 14.4465 23.2184 4.22354e-05 0.127567
2047 14.4465 23.2184 4.22354e-05 0.127567
