23.41 0.00819542 0.0900447 -4.80418 -2.40745
23.42 0.00819542 0.0900447 -4.80418 -2.40745
23.43 0.00819542 0.0900447 -4.80418 -2.40745
23.44 0.00819542 0.0900447 -4.80418 -2.40745
23.45 0.00819542 0.0900447 -4.80418 -2.40745
23.46 0.00819542 0.0900447 -4.80418 -2.40745
23.47 0.00819542 0.0900447 -4.80418 -2.40745
23.48 0.00819542 0.0900447 -4.80418 -2.40745
23.49 0.00819542 0.0900447 -4.80418 -2.40745
23.5 0.00819542 0.0900447 -4.80418 -2.40745
23.51 0.00819542 0.0900447 -4.80418 -2.40745
23.52 0.00819542 0.0900447 -4.80418 -2.40745
23.53 0.00819542 0.0900447 -4.80418 -2.40745
23.54 0.00819542 0.0900447 -4.80418 -2.40745
23.55 0.00819542 0.0900447 -4.80418 -2.40745
23.56 0.00819542 0.0900447 -4.80418 -2.40745
23.57 0.00819542 0.0900447 -4.80418 -2.40745
23.58 0.00819542 0.0900447 -4.80418 -2.40745
23.59 0.00819542 0.0900447 -4.80418 -2.40745
23.6 0.00819542 0.0900447 -4.80418 -2.40745
23.61 0.00819542 0.0900447 -4.80418 -2.40745
23.62 0.00819542 0.0900447 -4.80418 -2.40745
23.63 0.00819542 0.0900447 -4.80418 -2.40745
23.64 0.00819542 0.0900447 -4.80418 -2.40745
23.65 0.00819542 0.0900447 -4.80418 -2.40745
23.66 0.00819542 0.0900447 -4.80418 -2.40745
23.67 0.00819542 0.0900447 -4.80418 -2.40745
23.68 0.00819542 0.0900447 -4.80418 -2.40745
23.69 0.00819542 0.0900447 -4.80418 -2.40745
23.7 0.00819542 0.0900447 -4.80418 -2.40745
23.71 0.00819542 0.0900447 -4.80418 -2.40745
23.72 0.00819542 0.0900447 -4.80418 -2.40745
23.73 0.00819542 0.0900447 -4.80418 -2.40745
23.74 0.00819542 0.0900447 -4.80418 -2.40745
23.75 0.00819542 0.0900447 -4.80418 -2.40745
23.76 0.00819542 0.0900447 -4.80418 -2.40745
23.77 0.00819542 0.0900447 -4.80418 -2.40745
23.78 0.00819542 0.0900448 -4.80418 -2.40745
23.79 0.00819542 0.0900448 -4.80418 -2.40745
23.8 0.00819542 0.0900448 -4.80418 -2.40745
23.81 0.00819542 0.0900448 -4.80418 -2.40745
23.82 0.00819542 0.0900448 -4.80418 -2.40745
23.83 0.00819542 0.0900448 -4.80418 -2.40745
23.84 0.00819542 0.0900448 -4.80418 -2.40745
23.85 0.00819542 0.0900448 -4.80418 -2.40745
23.86 0.00819542 0.0900448 -4.80418 -2.40745
23.87 0.00819542 0.0900448 -4.80418 -2.40745
23.88 0.00819542 0.0900448 -4.80418 -2.40745
23.89 0.00819542 0.0900448 -4.80418 -2.40745
23.9 0.00819542 0.0900448 -4.80418 -2.40745
23.91 0.00819542 0.0900448 -4.80418 -2.40745
23.92 0.00819542 0.0900448 -4.80418 -2.40745
23.93 0.00819542 0.0900448 -4.80418 -2.40745
23.94 0.00819542 0.0900448 -4.80418 -2.40745
23.95 0.00819542 0.0900448 -4.80418 -2.40745
23.96 0.00819542 0.0900448 -4.80418 -2.40745
23.97 0.00819542 0.0900448 -4.80418 -2.40745
23.98 0.00819542 0.0900448 -4.80418 -2.40745
23.99 0.00819542 0.0900448 -4.80418 -2.40745
24 0.00819542 0.0900448 -4.80418 -2.40745
24.01 0.00819542 0.0900448 -4.80418 -2.40745
24.02 0.00819542 0.0900448 -4.80418 -2.40745
24.03 0.00819542 0.0900448 -4.80418 -2.40745
24.04 0.00819542 0.0900448 -4.80418 -2.40745
24.05 0.00819542 0.0900448 -4.80418 -2.40745
24.06 0.00819542 0.0900448 -4.80418 -2.40745
24.07 0.00819542 0.0900448 -4.80418 -2.40745
24.08 0.00819542 0.0900448 -4.80418 -2.40745
24.09 0.00819542 0.0900448 -4.80418 -2.40745
24.1 0.00819542 0.0900448 -4.80418 -2.40745
24.11 0.00819542 0.0900448 -4.80418 -2.40745
24.12 0.00819542 0.0900448 -4.80418 -2.40745
24.13 0.00819542 0.0900448 -4.80418 -2.40745
24.14 0.00819542 0.0900448 -4.80418 -2.40745
24.15 0.00819542 0.0900448 -4.80418 -2.40745
24.16 0.00819542 0.0900448 -4.80418 -2.40745
24.17 0.00819542 0.0900448 -4.80418 -2.40745
24.18 0.00819542 0.0900448 -4.80418 -2.40745
24.19 0.00819542 0.0900448 -4.80418 -2.40745
24.2 0.00819542 0.0900448 -4.80418 -2.40745
24.21 0.00819542 0.0900448 -4.80418 -2.40745
24.22 0.00819542 0.0900448 -4.80418 -2.40745
24.23 0.00819542 0.0900448 -4.80418 -2.40745
24.24 0.00819542 0.0900448 -4.80418 -2.40745
24.25 0.00819542 0.0900448 -4.80418 -2.40745
24.26 0.00819542 0.0900448 -4.80418 -2.40745
24.27 0.00819542 0.0900448 -4.80418 -2.40745
24.28 0.00819542 0.0900448 -4.80418 -2.40745
24.29 0.00819542 0.0900448 -4.80418 -2.40745
24.3 0.00819542 0.0900448 -4.80418 -2.40745
24.31 0.00819542 0.0900448 -4.80418 -2.40745
24.32 0.00819542 0.0900448 -4.80418 -2.40745
24.33 0.00819542 0.0900448 -4.80418 -2.40745
24.34 0.00819542 0.0900448 -4.80418 -2.40745
24.35 0.00819542 0.0900448 -4.80418 -2.40745
24.36 0.00819542 0.0900448 -4.80418 -2.40745
24.37 0.00819542 0.0900448 -4.80418 -2.40745
24.38 0.00819542 0.0900448 -4.80418 -2.40745
24.39 0.00819542 0.0900448 -4.80418 -2.40745
24.4 0.00819542 0.0900448 -4.80418 -2.40745
24.41 0.00819542 0.0900448 -4.80418 -2.40745
24.42 0.00819542 0.0900448 -4.80418 -2.40745
24.43 0.00819542 0.0900448 -4.80418 -2.40745
24.44 0.00819542 0.0900448 -4.80418 -2.40745
24.45 0.00819542 0.0900448 -4.80418 -2.40745
24.46 0.00819542 0.0900448 -4.80418 -2.40745
24.47 0.00819542 0.0900447 -4.80418 -2.40745
24.48 0.00819542 0.0900447 -4.80418 -2.40745
24.49 0.00819542 0.0900447 -4.80418 -2.40745
24.5 0.00819542 0.0900447 -4.80418 -2.40745
24.51 0.00819542 0.0900447 -4.80418 -2.40745
24.52 0.00819542 0.0900447 -4.80418 -2.40745
24.53 0.00819542 0.0900447 -4.80418 -2.40745
24.54 0.00819542 0.0900447 -4.80418 -2.40745
24.55 0.00819542 0.0900447 -4.80418 -2.40745
24.56 0.00819542 0.0900447 -4.80418 -2.40745
24.57 0.00819542 0.0900447 -4.80418 -2.40745
24.58 0.00819542 0.0900447 -4.80418 -2.40745
24.59 0.00819542 0.0900447 -4.80418 -2.40745
24.6 0.00819542 0.0900447 -4.80418 -2.40745
24.61 0.00819542 0.0900447 -4.80418 -2.40745
24.62 0.00819542 0.0900447 -4.80418 -2.40745
24.63 0.00819542 0.0900447 -4.80418 -2.40745
24.64 0.00819541 0.0900447 -4.80418 -2.40745
24.65 0.00819541 0.0900447 -4.80418 -2.40745
24.66 0.00819541 0.0900447 -4.80418 -2.40745
24.67 0.00819541 0.0900447 -4.80418 -2.40745
24.68 0.00819541 0.0900447 -4.80418 -2.40745
24.69 0.00819541 0.0900447 -4.80418 -2.40745
24.7 0.00819541 0.0900447 -4.80418 -2.40745
24.71 0.00819541 0.0900447 -4.80418 -2.40745
24.72 0.00819541 0.0900447 -4.80418 -2.40745
24.73 0.00819541 0.0900447 -4.80418 -2.40745
24.74 0.00819541 0.0900447 -4.80418 -2.40745
24.75 0.00819541 0.0900447 -4.80418 -2.40745
24.76 0.00819541 0.0900447 -4.80418 -2.40745
24.77 0.00819541 0.0900447 -4.80418 -2.40745
24.78 0.00819541 0.0900447 -4.80418 -2.40745
24.79 0.00819541 0.0900447 -4.80418 -2.40745
24.8 0.00819541 0.0900447 -4.80418 -2.40745
24.81 0.00819541 0.0900447 -4.80418 -2.40745
24.82 0.00819541 0.0900447 -4.80418 -2.40745
24.83 0.00819541 0.0900447 -4.80418 -2.40745
24.84 0.00819541 0.0900447 -4.80418 -2.40745
24.85 0.00819541 0.0900447 -4.80418 -2.40745
24.86 0.00819541 0.0900447 -4.80418 -2.40745
24.87 0.00819541 0.0900447 -4.80418 -2.40745
24.88 0.00819541 0.0900447 -4.80418 -2.40745
24.89 0.00819541 0.0900447 -4.80418 -2.40745
24.9 0.00819541 0.0900447 -4.80418 -2.40745
24.91 0.00819541 0.0900447 -4.80418 -2.40745
24.92 0.00819541 0.0900447 -4.80418 -2.40745
24.93 0.00819541 0.0900447 -4.80418 -2.40745
24.94 0.00819541 0.0900447 -4.80418 -2.40745
24.95 0.00819541 0.0900447 -4.80418 -2.40745
24.96 0.00819541 0.0900447 -4.80418 -2.40745
24.97 0.00819541 0.0900447 -4.80418 -2.40745
24.98 0.00819541 0.0900447 -4.80418 -2.40745
24.99 0.00819541 0.0900447 -4.80418 -2.40745
25 0.00819541 0.0900447 -4.80418 -2.40745
25.01 0.00819541 0.0900447 -4.80418 -2.40745
25.02 0.00819541 0.0900447 -4.80418 -2.40745
25.03 0.00819541 0.0900447 -4.80418 -2.40745
25.04 0.00819541 0.0900447 -4.80418 -2.40745
25.05 0.00819541 0.0900447 -4.80418 -2.40745
25.06 0.00819541 0.0900447 -4.80418 -2.40745
25.07 0.00819541 0.0900447 -4.80418 -2.40745
25.08 0.00819541 0.0900447 -4.80418 -2.40745
25.09 0.00819541 0.0900447 -4.80418 -2.40745
25.1 0.00819541 0.0900447 -4.80418 -2.40745
25.11 0.00819541 0.0900447 -4.80418 -2.40745
25.12 0.00819541 0.0900447 -4.80418 -2.40745
25.13 0.00819541 0.0900447 -4.80418 -2.40745
25.14 0.00819541 0.0900447 -4.80418 -2.40745
25.15 0.00819541 0.0900447 -4.80418 -2.40745
25.16 0.00819541 0.0900447 -4.80418 -2.40745
25.17 0.00819542 0.0900447 -4.80418 -2.40745
25.18 0.00819542 0.0900447 -4.80418 -2.40745
25.19 0.00819542 0.0900447 -4.80418 -2.40745
25.2 0.00819542 0.0900447 -4.80418 -2.40745
25.21 0.00819542 0.0900447 -4.80418 -2.40745
25.22 0.00819542 0.0900447 -4.80418 -2.40745
25.23 0.00819542 0.0900447 -4.80418 -2.40745
25.24 0.00819542 0.0900447 -4.80418 -2.40745
25.25 0.00819542 0.0900447 -4.80418 -2.40745
25.26 0.00819542 0.0900447 -4.80418 -2.40745
25.27 0.00819542 0.0900447 -4.80418 -2.40745
25.28 0.00819542 0.0900447 -4.80418 -2.40745
25.29 0.00819542 0.0900447 -4.80418 -2.40745
25.3 0.00819542 0.0900447 -4.80418 -2.40745
25.31 0.00819542 0.0900447 -4.80418 -2.40745
25.32 0.00819542 0.0900447 -4.80418 -2.40745
25.33 0.00819542 0.0900447 -4.80418 -2.40745
25.34 0.00819542 0.0900447 -4.80418 -2.40745
25.35 0.00819542 0.0900447 -4.80418 -2.40745
25.36 0.00819542 0.0900447 -4.80418 -2.40745
25.37 0.00819542 0.0900447 -4.80418 -2.40745
25.38 0.00819542 0.0900447 -4.80418 -2.40745
25.39 0.00819542 0.0900447 -4.80418 -2.40745
25.4 0.00819542 0.0900447 -4.80418 -2.40745
25.41 0.00819542 0.0900447 -4.80418 -2.40745
25.42 0.00819542 0.0900447 -4.80418 -2.40745
25.43 0.00819542 0.0900447 -4.80418 -2.40745
25.44 0.00819542 0.0900447 -4.80418 -2.40745
25.45 0.00819542 0.0900447 -4.80418 -2.40745
25.46 0.00819542 0.0900447 -4.80418 -2.40745
25.47 0.00819542 0.0900447 -4.80418 -2.40745
25.48 0.00819542 0.0900447 -4.80418 -2.40745
25.49 0.00819542 0.0900447 -4.80418 -2.40745
25.5 0.00819542 0.0900447 -4.80418 -2.40745
25.51 0.00819542 0.0900447 -4.80418 -2.40745
25.52 0.00819542 0.0900447 -4.80418 -2.40745
25.53 0.00819542 0.0900447 -4.80418 -2.40745
25.54 0.00819542 0.0900447 -4.80418 -2.40745
25.55 0.00819542 0.0900447 -4.80418 -2.40745
25.56 0.00819542 0.0900447 -4.80418 -2.40745
25.57 0.00819542 0.0900447 -4.80418 -2.40745
25.58 0.00819542 0.0900447 -4.80418 -2.40745
25.59 0.00819542 0.0900447 -4.80418 -2.40745
25.6 0.00819542 0.0900447 -4.80418 -2.40745
25.61 0.00819542 0.0900447 -4.80418 -2.40745
25.62 0.00819542 0.0900447 -4.80418 -2.40745
25.63 0.00819542 0.0900447 -4.80418 -2.40745
25.64 0.00819542 0.0900447 -4.80418 -2.40745
25.65 0.00819542 0.0900447 -4.80418 -2.40745
25.66 0.00819542 0.0900447 -4.80418 -2.40745
25.67 0.00819542 0.0900447 -4.80418 -2.40745
25.68 0.00819542 0.0900447 -4.80418 -2.40745
25.69 0.00819542 0.0900447 -4.80418 -2.40745
25.7 0.00819542 0.0900447 -4.80418 -2.40745
25.71 0.00819542 0.0900447 -4.80418 -2.40745
25.72 0.00819542 0.0900447 -4.80418 -2.40745
25.73 0.00819542 0.0900447 -4.80418 -2.40745
25.74 0.00819542 0.0900447 -4.80418 -2.40745
25.75 0.00819542 0.0900447 -4.80418 -2.40745
25.76 0.00819542 0.0900447 -4.80418 -2.40745
25.77 0.00819542 0.0900447 -4.80418 -2.40745
25.78 0.00819542 0.0900447 -4.80418 -2.40745
25.79 0.00819542 0.0900447 -4.80418 -2.40745
25.8 0.00819542 0.0900447 -4.80418 -2.40745
25.81 0.00819542 0.0900447 -4.80418 -2.40745
25.82 0.00819542 0.0900447 -4.80418 -2.40745
25.83 0.00819542 0.0900447 -4.80418 -2.40745
25.84 0.00819542 0.0900447 -4.80418 -2.40745
25.85 0.00819542 0.0900447 -4.80418 -2.40745
25.86 0.00819542 0.0900447 -4.80418 -2.40745
25.87 0.00819542 0.0900447 -4.80418 -2.40745
25.88 0.00819542 0.0900447 -4.80418 -2.40745
25.89 0.00819542 0.0900447 -4.80418 -2.40745
25.9 0.00819542 0.0900447 -4.80418 -2.40745
25.91 0.00819542 0.0900447 -4.80418 -2.40745
25.92 0.00819542 0.0900447 -4.80418 -2.40745
25.93 0.00819542 0.0900447 -4.80418 -2.40745
25.94 0.00819542 0.0900447 -4.80418 -2.40745
25.95 0.00819542 0.0900447 -4.80418 -2.40745
25.96 0.00819542 0.0900447 -4.80418 -2.40745
25.97 0.00819542 0.0900447 -4.80418 -2.40745
25.98 0.00819542 0.0900447 -4.80418 -2.40745
25.99 0.00819542 0.0900447 -4.80418 -2.40745
26 0.00819542 0.0900447 -4.80418 -2.40745
26.01 0.00819542 0.0900447 -4.80418 -2.40745
26.02 0.00819542 0.0900447 -4.80418 -2.40745
26.03 0.00819542 0.0900447 -4.80418 -2.40745
26.04 0.00819542 0.0900447 -4.80418 -2.40745
26.05 0.00819542 0.0900447 -4.80418 -2.40745
26.06 0.00819542 0.0900447 -4.80418 -2.40745
26.07 0.00819542 0.0900447 -4.80418 -2.40745
26.08 0.00819542 0.0900447 -4.80418 -2.40745
26.09 0.00819542 0.0900447 -4.80418 -2.40745
26.1 0.00819542 0.0900447 -4.80418 -2.40745
26.11 0.00819542 0.0900447 -4.80418 -2.40745
26.12 0.00819542 0.0900447 -4.80418 -2.40745
26.13 0.00819542 0.0900447 -4.80418 -2.40745
26.14 0.00819542 0.0900447 -4.80418 -2.40745
26.15 0.00819542 0.0900447 -4.80418 -2.40745
26.16 0.00819542 0.0900447 -4.80418 -2.40745
26.17 0.00819542 0.0900447 -4.80418 -2.40745
26.18 0.00819542 0.0900447 -4.80418 -2.40745
26.19 0.00819542 0.0900447 -4.80418 -2.40745
26.2 0.00819542 0.0900447 -4.80418 -2.40745
26.21 0.00819542 0.0900447 -4.80418 -2.40745
26.22 0.00819542 0.0900447 -4.80418 -2.40745
26.23 0.00819542 0.0900447 -4.80418 -2.40745
26.24 0.00819542 0.0900447 -4.80418 -2.40745
26.25 0.00819542 0.0900447 -4.80418 -2.40745
26.26 0.00819542 0.0900447 -4.80418 -2.40745
26.27 0.00819542 0.0900447 -4.80418 -2.40745
26.28 0.00819542 0.0900447 -4.80418 -2.40745
26.29 0.00819542 0.0900447 -4.80418 -2.40745
26.3 0.00819542 0.0900447 -4.80418 -2.40745
26.31 0.00819542 0.0900447 -4.80418 -2.40745
26.32 0.00819542 0.0900447 -4.80418 -2.40745
26.33 0.00819542 0.0900447 -4.80418 -2.40745
26.34 0.00819542 0.0900447 -4.80418 -2.40745
26.35 0.00819542 0.0900447 -4.80418 -2.40745
26.36 0.00819542 0.0900447 -4.80418 -2.40745
26.37 0.00819542 0.0900447 -4.80418 -2.40745
26.38 0.00819542 0.0900447 -4.80418 -2.40745
26.39 0.00819542 0.0900447 -4.80418 -2.40745
26.4 0.00819542 0.0900447 -4.80418 -2.40745
26.41 0.00819542 0.0900447 -4.80418 -2.40745
26.42 0.00819542 0.0900447 -4.80418 -2.40745
26.43 0.00819542 0.0900447 -4.80418 -2.40745
26.44 0.00819542 0.0900447 -4.80418 -2.40745
26.45 0.00819542 0.0900447 -4.80418 -2.40745
26.46 0.00819542 0.0900447 -4.80418 -2.40745
26.47 0.00819542 0.0900447 -4.80418 -2.40745
26.48 0.00819542 0.0900447 -4.80418 -2.40745
26.49 0.00819542 0.0900447 -4.80418 -2.40745
26.5 0.00819542 0.0900447 -4.80418 -2.40745
26.51 0.00819542 0.0900447 -4.80418 -2.40745
26.52 0.00819542 0.0900447 -4.80418 -2.40745
26.53 0.00819542 0.0900447 -4.80418 -2.40745
26.54 0.00819542 0.0900447 -4.80418 -2.40745
26.55 0.00819542 0.0900447 -4.80418 -2.40745
26.56 0.00819542 0.0900447 -4.80418 -2.40745
26.57 0.00819542 0.0900447 -4.80418 -2.40745
26.58 0.00819542 0.0900447 -4.80418 -2.40745
26.59 0.00819542 0.0900447 -4.80418 -2.40745
26.6 0.00819542 0.0900447 -4.80418 -2.40745
26.61 0.00819542 0.0900447 -4.80418 -2.40745
26.62 0.00819542 0.0900447 -4.80418 -2.40745
26.63 0.00819542 0.0900447 -4.80418 -2.40745
26.64 0.00819542 0.0900447 -4.80418 -2.40745
26.65 0.00819542 0.0900447 -4.80418 -2.40745
26.66 0.00819542 0.0900447 -4.80418 -2.40745
26.67 0.00819542 0.0900447 -4.80418 -2.40745
26.68 0.00819542 0.0900447 -4.80418 -2.40745
26.69 0.00819542 0.0900447 -4.80418 -2.40745
26.7 0.00819542 0.0900447 -4.80418 -2.40745
26.71 0.00819542 0.0900447 -4.80418 -2.40745
26.72 0.00819542 0.0900447 -4.80418 -2.40745
26.73 0.00819542 0.0900447 -4.80418 -2.40745
26.74 0.00819542 0.0900447 -4.80418 -2.40745
26.75 0.00819542 0.0900447 -4.80418 -2.40745
26.76 0.00819542 0.0900447 -4.80418 -2.40745
26.77 0.00819542 0.0900447 -4.80418 -2.40745
26.78 0.00819542 0.0900447 -4.80418 -2.40745
26.79 0.00819542 0.0900447 -4.80418 -2.40745
26.8 0.00819542 0.0900447 -4.80418 -2.40745
26.81 0.00819542 0.0900447 -4.80418 -2.40745
26.82 0.00819542 0.0900447 -4.80418 -2.40745
26.83 0.00819542 0.0900447 -4.80418 -2.40745
26.84 0.00819542 0.0900447 -4.80418 -2.40745
26.85 0.00819542 0.0900447 -4.80418 -2.40745
26.86 0.00819542 0.0900447 -4.80418 -2.40745
26.87 0.00819542 0.0900447 -4.80418 -2.40745
26.88 0.00819542 0.0900447 -4.80418 -2.40745
26.89 0.00819542 0.0900447 -4.80418 -2.40745
26.9 0.00819542 0.0900447 -4.80418 -2.40745
26.91 0.00819542 0.0900447 -4.80418 -2.40745
26.92 0.00819542 0.0900447 -4.80418 -2.40745
26.93 0.00819542 0.0900447 -4.80418 -2.40745
26.94 0.00819542 0.0900447 -4.80418 -2.40745
26.95 0.00819542 0.0900447 -4.80418 -2.40745
26.96 0.00819542 0.0900447 -4.80418 -2.40745
26.97 0.00819542 0.0900447 -4.80418 -2.40745
26.98 0.00819542 0.0900447 -4.80418 -2.40745
26.99 0.00819542 0.0900447 -4.80418 -2.40745
27 0.00819542 0.0900447 -4.80418 -2.40745
27.01 0.00819542 0.0900447 -4.80418 -2.40745
27.02 0.00819542 0.0900447 -4.80418 -2.40745
27.03 0.00819542 0.0900447 -4.80418 -2.40745
27.04 0.00819542 0.0900447 -4.80418 -2.40745
27.05 0.00819542 0.0900447 -4.80418 -2.40745
27.06 0.00819542 0.0900447 -4.80418 -2.40745
27.07 0.00819542 0.0900447 -4.80418 -2.40745
27.08 0.00819542 0.0900447 -4.80418 -2.40745
27.09 0.00819542 0.0900447 -4.80418 -2.40745
27.1 0.00819542 0.0900447 -4.80418 -2.40745
27.11 0.00819542 0.0900447 -4.80418 -2.40745
27.12 0.00819542 0.0900447 -4.80418 -2.40745
27.13 0.00819542 0.0900447 -4.80418 -2.40745
27.14 0.00819542 0.0900447 -4.80418 -2.40745
27.15 0.00819542 0.0900447 -4.80418 -2.40745
27.16 0.00819542 0.0900447 -4.80418 -2.40745
27.17 0.00819542 0.0900447 -4.80418 -2.40745
27.18 0.00819542 0.0900447 -4.80418 -2.40745
27.19 0.00819542 0.0900447 -4.80418 -2.40745
27.2 0.00819542 0.0900447 -4.80418 -2.40745
27.21 0.00819542 0.0900447 -4.80418 -2.40745
27.22 0.00819542 0.0900447 -4.80418 -2.40745
27.23 0.00819542 0.0900447 -4.80418 -2.40745
27.24 0.00819542 0.0900447 -4.80418 -2.40745
27.25 0.00819542 0.0900447 -4.80418 -2.40745
27.26 0.00819542 0.0900447 -4.80418 -2.40745
27.27 0.00819542 0.0900447 -4.80418 -2.40745
27.28 0.00819542 0.0900447 -4.80418 -2.40745
27.29 0.00819542 0.0900447 -4.80418 -2.40745
27.3 0.00819542 0.0900447 -4.80418 -2.40745
27.31 0.00819542 0.0900447 -4.80418 -2.40745
27.32 0.00819542 0.0900447 -4.80418 -2.40745
27.33 0.00819542 0.0900447 -4.80418 -2.40745
27.34 0.00819542 0.0900447 -4.80418 -2.40745
27.35 0.00819542 0.0900447 -4.80418 -2.40745
27.36 0.00819542 0.0900447 -4.80418 -2.40745
27.37 0.00819542 0.0900447 -4.80418 -2.40745
27.38 0.00819542 0.0900447 -4.80418 -2.40745
27.39 0.00819542 0.0900447 -4.80418 -2.40745
27.4 0.00819542 0.0900447 -4.80418 -2.40745
27.41 0.00819542 0.0900447 -4.80418 -2.40745
27.42 0.00819542 0.0900447 -4.80418 -2.40745
27.43 0.00819542 0.0900447 -4.80418 -2.40745
27.44 0.00819542 0.0900447 -4.80418 -2.40745
27.45 0.00819542 0.0900447 -4.80418 -2.40745
27.46 0.00819542 0.0900447 -4.80418 -2.40745
27.47 0.00819542 0.0900447 -4.80418 -2.40745
27.48 0.00819542 0.0900447 -4.80418 -2.40745
27.49 0.00819542 0.0900447 -4.80418 -2.40745
27.5 0.00819542 0.0900447 -4.80418 -2.40745
27.51 0.00819542 0.0900447 -4.80418 -2.40745
27.52 0.00819542 0.0900447 -4.80418 -2.40745
27.53 0.00819542 0.0900447 -4.80418 -2.40745
27.54 0.00819542 0.0900447 -4.80418 -2.40745
27.55 0.00819542 0.0900447 -4.80418 -2.40745
27.56 0.00819542 0.0900447 -4.80418 -2.40745
27.57 0.00819542 0.0900447 -4.80418 -2.40745
27.58 0.00819542 0.0900447 -4.80418 -2.40745
27.59 0.00819542 0.0900447 -4.80418 -2.40745
27.6 0.00819542 0.0900447 -4.80418 -2.40745
27.61 0.00819542 0.0900447 -4.80418 -2.40745
27.62 0.00819542 0.0900447 -4.80418 -2.40745
27.63 0.00819542 0.0900447 -4.80418 -2.40745
27.64 0.00819542 0.0900447 -4.80418 -2.40745
27.65 0.00819542 0.0900447 -4.80418 -2.40745
27.66 0.00819542 0.0900447 -4.80418 -2.40745
27.67 0.00819542 0.0900447 -4.80418 -2.40745
27.68 0.00819542 0.0900447 -4.80418 -2.40745
27.69 0.00819542 0.0900447 -4.80418 -2.40745
27.7 0.00819542 0.0900447 -4.80418 -2.40745
27.71 0.00819542 0.0900447 -4.80418 -2.40745
27.72 0.00819542 0.0900447 -4.80418 -2.40745
27.73 0.00819542 0.0900447 -4.80418 -2.40745
27.74 0.00819542 0.0900447 -4.80418 -2.40745
27.75 0.00819542 0.0900447 -4.80418 -2.40745
27.76 0.00819542 0.0900447 -4.80418 -2.40745
27.77 0.00819542 0.0900447 -4.80418 -2.40745
27.78 0.00819542 0.0900447 -4.80418 -2.40745
27.79 0.00819542 0.0900447 -4.80418 -2.40745
27.8 0.00819542 0.0900447 -4.80418 -2.40745
27.81 0.00819542 0.0900447 -4.80418 -2.40745
27.82 0.00819542 0.0900447 -4.80418 -2.40745
27.83 0.00819542 0.0900447 -4.80418 -2.40745
27.84 0.00819542 0.0900447 -4.80418 -2.40745
27.85 0.00819542 0.0900447 -4.80418 -2.40745
27.86 0.00819542 0.0900447 -4.80418 -2.40745
27.87 0.00819542 0.0900447 -4.80418 -2.40745
27.88 0.00819542 0.0900447 -4.80418 -2.40745
27.89 0.00819542 0.0900447 -4.80418 -2.40745
27.9 0.00819542 0.0900447 -4.80418 -2.40745
27.91 0.00819542 0.0900447 -4.80418 -2.40745
27.92 0.00819542 0.0900447 -4.80418 -2.40745
27.93 0.00819542 0.0900447 -4.80418 -2.40745
27.94 0.00819542 0.0900447 -4.80418 -2.40745
27.95 0.00819542 0.0900447 -4.80418 -2.40745
27.96 0.00819542 0.0900447 -4.80418 -2.40745
27.97 0.00819542 0.0900447 -4.80418 -2.40745
27.98 0.00819542 0.0900447 -4.80418 -2.40745
27.99 0.00819542 0.0900447 -4.80418 -2.40745
28 0.00819542 0.0900447 -4.80418 -2.40745
28.01 0.00819542 0.0900447 -4.80418 -2.40745
28.02 0.00819542 0.0900447 -4.80418 -2.40745
28.03 0.00819542 0.0900447 -4.80418 -2.40745
28.04 0.00819542 0.0900447 -4.80418 -2.40745
28.05 0.00819542 0.0900447 -4.80418 -2.40745
28.06 0.00819542 0.0900447 -4.80418 -2.40745
28.07 0.00819542 0.0900447 -4.80418 -2.40745
28.08 0.00819542 0.0900447 -4.80418 -2.40745
28.09 0.00819542 0.0900447 -4.80418 -2.40745
28.1 0.00819542 0.0900447 -4.80418 -2.40745
28.11 0.00819542 0.0900447 -4.80418 -2.40745
28.12 0.00819542 0.0900447 -4.80418 -2.40745
28.13 0.00819542 0.0900447 -4.80418 -2.40745
28.14 0.00819542 0.0900447 -4.80418 -2.40745
28.15 0.00819542 0.0900447 -4.80418 -2.40745
28.16 0.00819542 0.0900447 -4.80418 -2.40745
28.17 0.00819542 0.0900447 -4.80418 -2.40745
28.18 0.00819542 0.0900447 -4.80418 -2.40745
28.19 0.00819542 0.0900447 -4.80418 -2.40745
28.2 0.00819542 0.0900447 -4.80418 -2.40745
28.21 0.00819542 0.0900447 -4.80418 -2.40745
28.22 0.00819542 0.0900447 -4.80418 -2.40745
28.23 0.00819542 0.0900447 -4.80418 -2.40745
28.24 0.00819542 0.0900447 -4.80418 -2.40745
28.25 0.00819542 0.0900447 -4.80418 -2.40745
28.26 0.00819542 0.0900447 -4.80418 -2.40745
28.27 0.00819542 0.0900447 -4.80418 -2.40745
28.28 0.00819542 0.0900447 -4.80418 -2.40745
28.29 0.00819542 0.0900447 -4.80418 -2.40745
28.3 0.00819542 0.0900447 -4.80418 -2.40745
28.31 0.00819542 0.0900447 -4.80418 -2.40745
28.32 0.00819542 0.0900447 -4.80418 -2.40745
28.33 0.00819542 0.0900447 -4.80418 -2.40745
28.34 0.00819542 0.0900447 -4.80418 -2.40745
28.35 0.00819542 0.0900447 -4.80418 -2.40745
28.36 0.00819542 0.0900447 -4.80418 -2.40745
28.37 0.00819542 0.0900447 -4.80418 -2.40745
28.38 0.00819542 0.0900447 -4.80418 -2.40745
28.39 0.00819542 0.0900447 -4.80418 -2.40745
28.4 0.00819542 0.0900447 -4.80418 -2.40745
