28.7 0.0154774 0.0804292 3.31557e-12 7.81819e-12
28.71 0.0154774 0.0804265 3.26494e-12 7.8586e-12
28.72 0.0154773 0.0804236 3.22498e-12 7.89457e-12
28.73 0.0154772 0.0804207 3.17257e-12 7.95186e-12
28.74 0.0154771 0.0804176 3.14948e-12 8.01892e-12
28.75 0.0154769 0.0804143 3.11839e-12 8.04423e-12
28.76 0.0154768 0.080411 3.07665e-12 8.09042e-12
28.77 0.0154766 0.0804075 3.01981e-12 8.09619e-12
28.78 0.0154764 0.0804039 2.97717e-12 8.15259e-12
28.79 0.0154762 0.0804002 2.88303e-12 8.17346e-12
28.8 0.015476 0.0803964 2.8324e-12 8.22098e-12
28.81 0.0154758 0.0803925 2.80576e-12 8.20322e-12
28.82 0.0154755 0.0803884 2.73115e-12 8.23741e-12
28.83 0.0154752 0.0803843 2.66809e-12 8.2383e-12
28.84 0.0154749 0.08038 2.64144e-12 8.23919e-12
28.85 0.0154746 0.0803757 2.58549e-12 8.19433e-12
28.86 0.0154743 0.0803713 2.50555e-12 8.20011e-12
28.87 0.015474 0.0803667 2.4718e-12 8.19034e-12
28.88 0.0154736 0.0803621 2.41762e-12 8.12328e-12
28.89 0.0154732 0.0803574 2.35456e-12 8.07798e-12
28.9 0.0154728 0.0803526 2.27729e-12 8.05223e-12
28.91 0.0154724 0.0803477 2.20801e-12 7.99938e-12
28.92 0.015472 0.0803428 2.16538e-12 7.92966e-12
28.93 0.0154715 0.0803378 2.10054e-12 7.86926e-12
28.94 0.0154711 0.0803328 2.02327e-12 7.87326e-12
28.95 0.0154706 0.0803276 1.95843e-12 7.80043e-12
28.96 0.0154701 0.0803225 1.94689e-12 7.78622e-12
28.97 0.0154696 0.0803173 1.8936e-12 7.68186e-12
28.98 0.0154691 0.080312 1.83675e-12 7.66764e-12
28.99 0.0154686 0.0803067 1.78257e-12 7.62146e-12
29 0.015468 0.0803014 1.74438e-12 7.56195e-12
29.01 0.0154675 0.080296 1.71152e-12 7.47669e-12
29.02 0.0154669 0.0802907 1.63869e-12 7.42473e-12
29.03 0.0154663 0.0802853 1.61204e-12 7.32925e-12
29.04 0.0154657 0.0802799 1.55431e-12 7.25642e-12
29.05 0.0154651 0.0802745 1.4726e-12 7.15872e-12
29.06 0.0154645 0.0802691 1.43796e-12 7.03571e-12
29.07 0.0154639 0.0802637 1.38289e-12 6.95799e-12
29.08 0.0154632 0.0802583 1.32339e-12 6.83142e-12
29.09 0.0154626 0.080253 1.27276e-12 6.70708e-12
29.1 0.0154619 0.0802477 1.24878e-12 6.6116e-12
29.11 0.0154613 0.0802424 1.21414e-12 6.49214e-12
29.12 0.0154606 0.0802371 1.16707e-12 6.39e-12
29.13 0.0154599 0.0802319 1.12887e-12 6.29097e-12
29.14 0.0154592 0.0802268 1.07736e-12 6.20703e-12
29.15 0.0154586 0.0802217 1.02585e-12 6.10001e-12
29.16 0.0154579 0.0802166 1.00275e-12 6.04139e-12
29.17 0.0154572 0.0802117 9.5568e-13 5.92415e-12
29.18 0.0154565 0.0802068 9.05054e-13 5.82689e-12
29.19 0.0154558 0.080202 8.34888e-13 5.71987e-12
29.2 0.0154551 0.0801973 7.84262e-13 5.58265e-12
29.21 0.0154544 0.0801927 7.56728e-13 5.4996e-12
29.22 0.0154537 0.0801882 6.95444e-13 5.34195e-12
29.23 0.015453 0.0801838 6.22613e-13 5.14877e-12
29.24 0.0154523 0.0801795 5.47118e-13 5.04485e-12
29.25 0.0154516 0.0801753 4.99156e-13 4.96181e-12
29.26 0.0154509 0.0801713 4.56524e-13 4.8086e-12
29.27 0.0154502 0.0801673 3.90799e-13 4.70157e-12
29.28 0.0154495 0.0801636 3.15303e-13 4.6283e-12
29.29 0.0154488 0.0801599 2.93099e-13 4.47509e-12
29.3 0.0154481 0.0801565 2.46914e-13 4.39249e-12
29.31 0.0154475 0.0801531 2.12275e-13 4.29523e-12
29.32 0.0154468 0.08015 1.98952e-13 4.19043e-12
29.33 0.0154461 0.080147 1.54543e-13 4.13403e-12
29.34 0.0154455 0.0801441 1.18128e-13 4.01101e-12
29.35 0.0154449 0.0801415 1.2168e-13 3.93729e-12
29.36 0.0154442 0.080139 9.05942e-14 3.88134e-12
29.37 0.0154436 0.0801367 7.90479e-14 3.7863e-12
29.38 0.015443 0.0801346 7.37188e-14 3.69704e-12
29.39 0.0154424 0.0801327 4.52971e-14 3.59446e-12
29.4 0.0154419 0.080131 3.81917e-14 3.49853e-12
29.41 0.0154413 0.0801295 1.06581e-14 3.37685e-12
29.42 0.0154408 0.0801282 1.06581e-14 3.30491e-12
29.43 0.0154403 0.0801271 1.86517e-14 3.25917e-12
29.44 0.0154398 0.0801262 7.10543e-15 3.16547e-12
29.45 0.0154393 0.0801256 0 3.1064e-12
29.46 0.0154388 0.0801251 1.42109e-14 3.02913e-12
29.47 0.0154383 0.0801249 -2.66454e-14 2.95053e-12
29.48 0.0154379 0.0801249 -2.39808e-14 2.89502e-12
29.49 0.0154375 0.0801251 -2.04281e-14 2.83951e-12
29.5 0.0154371 0.0801256 -6.75016e-14 2.78177e-12
29.51 0.0154368 0.0801262 -9.05942e-14 2.70806e-12
29.52 0.0154364 0.0801272 -1.08358e-13 2.60281e-12
29.53 0.0154361 0.0801283 -1.56319e-13 2.57483e-12
29.54 0.0154358 0.0801297 -1.86517e-13 2.51266e-12
29.55 0.0154355 0.0801313 -2.23821e-13 2.39586e-12
29.56 0.0154353 0.0801332 -2.71783e-13 2.41229e-12
29.57 0.0154351 0.0801352 -3.12639e-13 2.39453e-12
29.58 0.0154349 0.0801376 -3.55271e-13 2.4003e-12
29.59 0.0154347 0.0801401 -3.68594e-13 2.40652e-12
29.6 0.0154346 0.0801429 -4.06786e-13 2.41585e-12
29.61 0.0154345 0.0801459 -4.57412e-13 2.39098e-12
29.62 0.0154344 0.0801492 -4.86722e-13 2.41496e-12
29.63 0.0154343 0.0801527 -4.96492e-13 2.42251e-12
29.64 0.0154343 0.0801564 -5.48894e-13 2.41274e-12
29.65 0.0154343 0.0801604 -5.8531e-13 2.39675e-12
29.66 0.0154343 0.0801645 -5.91527e-13 2.39053e-12
29.67 0.0154344 0.0801689 -6.02185e-13 2.41096e-12
29.68 0.0154345 0.0801736 -6.56364e-13 2.39231e-12
29.69 0.0154346 0.0801784 -6.9722e-13 2.37588e-12
29.7 0.0154347 0.0801835 -6.98108e-13 2.41451e-12
29.71 0.0154349 0.0801887 -7.34524e-13 2.37055e-12
29.72 0.0154351 0.0801942 -7.73603e-13 2.33724e-12
29.73 0.0154354 0.0801999 -8.02025e-13 2.30793e-12
29.74 0.0154357 0.0802058 -8.02025e-13 2.25331e-12
29.75 0.015436 0.0802119 -8.27782e-13 2.23377e-12
29.76 0.0154363 0.0802182 -8.36664e-13 2.16493e-12
29.77 0.0154367 0.0802247 -8.34888e-13 2.07212e-12
29.78 0.015437 0.0802313 -8.50875e-13 2.01394e-12
29.79 0.0154375 0.0802382 -8.50875e-13 1.95399e-12
29.8 0.0154379 0.0802452 -8.61533e-13 1.88738e-12
29.81 0.0154384 0.0802524 -8.83738e-13 1.78479e-12
29.82 0.0154389 0.0802597 -9.09495e-13 1.76437e-12
29.83 0.0154394 0.0802672 -9.21929e-13 1.68887e-12
29.84 0.01544 0.0802749 -9.48575e-13 1.62359e-12
29.85 0.0154406 0.0802827 -9.68114e-13 1.59295e-12
29.86 0.0154412 0.0802907 -1.00187e-12 1.53833e-12
29.87 0.0154419 0.0802987 -1.02851e-12 1.44551e-12
29.88 0.0154426 0.0803069 -1.04095e-12 1.35136e-12
29.89 0.0154433 0.0803153 -1.04894e-12 1.25766e-12
29.9 0.015444 0.0803237 -1.06759e-12 1.18439e-12
29.91 0.0154448 0.0803322 -1.07825e-12 1.04894e-12
29.92 0.0154455 0.0803409 -1.11022e-12 9.65006e-13
29.93 0.0154463 0.0803496 -1.12532e-12 8.48654e-13
29.94 0.0154472 0.0803584 -1.12088e-12 7.49178e-13
29.95 0.015448 0.0803673 -1.14575e-12 6.54587e-13
29.96 0.0154489 0.0803762 -1.15108e-12 5.35572e-13
29.97 0.0154498 0.0803852 -1.1724e-12 4.26326e-13
29.98 0.0154507 0.0803943 -1.20703e-12 2.98872e-13
29.99 0.0154516 0.0804033 -1.2248e-12 1.39888e-13
30 0.0154526 0.0804125 -1.24611e-12 6.79456e-14
30.01 0.0154536 0.0804216 -1.28431e-12 -1.14575e-13
30.02 0.0154546 0.0804307 -1.32339e-12 -2.71339e-13
30.03 0.0154556 0.0804399 -1.33848e-12 -3.72591e-13
30.04 0.0154566 0.080449 -1.34737e-12 -5.56888e-13
30.05 0.0154576 0.0804582 -1.36335e-12 -6.83453e-13
30.06 0.0154587 0.0804673 -1.39266e-12 -7.90923e-13
30.07 0.0154597 0.0804763 -1.41753e-12 -9.55236e-13
30.08 0.0154608 0.0804854 -1.4424e-12 -1.08535e-12
30.09 0.0154619 0.0804943 -1.50369e-12 -1.18305e-12
30.1 0.015463 0.0805032 -1.52056e-12 -1.29941e-12
30.11 0.0154641 0.0805121 -1.55431e-12 -1.40554e-12
30.12 0.0154652 0.0805208 -1.60849e-12 -1.48725e-12
30.13 0.0154664 0.0805295 -1.64047e-12 -1.59739e-12
30.14 0.0154675 0.080538 -1.66267e-12 -1.67999e-12
30.15 0.0154686 0.0805465 -1.68576e-12 -1.72573e-12
30.16 0.0154698 0.0805548 -1.74261e-12 -1.78257e-12
30.17 0.0154709 0.080563 -1.77103e-12 -1.84519e-12
30.18 0.015472 0.080571 -1.803e-12 -1.9118e-12
30.19 0.0154732 0.0805789 -1.84031e-12 -2.00773e-12
30.2 0.0154743 0.0805866 -1.88294e-12 -2.02238e-12
30.21 0.0154755 0.0805942 -1.90159e-12 -2.14362e-12
30.22 0.0154766 0.0806016 -1.92291e-12 -2.21911e-12
30.23 0.0154777 0.0806088 -1.946e-12 -2.19247e-12
30.24 0.0154789 0.0806157 -1.96199e-12 -2.27107e-12
30.25 0.01548 0.0806225 -2.01794e-12 -2.36433e-12
30.26 0.0154811 0.0806291 -2.04636e-12 -2.38165e-12
30.27 0.0154822 0.0806354 -2.07834e-12 -2.41007e-12
30.28 0.0154833 0.0806415 -2.10765e-12 -2.47358e-12
30.29 0.0154844 0.0806473 -2.11653e-12 -2.5242e-12
30.3 0.0154854 0.0806529 -2.14584e-12 -2.58638e-12
30.31 0.0154865 0.0806582 -2.15739e-12 -2.65254e-12
30.32 0.0154875 0.0806632 -2.15294e-12 -2.70672e-12
30.33 0.0154885 0.080668 -2.14495e-12 -2.77023e-12
30.34 0.0154895 0.0806725 -2.15561e-12 -2.82085e-12
30.35 0.0154905 0.0806766 -2.13607e-12 -2.8515e-12
30.36 0.0154915 0.0806805 -2.1334e-12 -2.9039e-12
30.37 0.0154924 0.0806841 -2.12097e-12 -2.94831e-12
30.38 0.0154933 0.0806873 -2.09077e-12 -3.02158e-12
30.39 0.0154942 0.0806902 -2.09077e-12 -3.00648e-12
30.4 0.0154951 0.0806927 -2.08367e-12 -3.09708e-12
30.41 0.0154959 0.0806949 -2.06146e-12 -3.20366e-12
30.42 0.0154967 0.0806968 -2.03038e-12 -3.2423e-12
30.43 0.0154975 0.0806983 -2.02149e-12 -3.30891e-12
30.44 0.0154983 0.0806995 -1.96909e-12 -3.34088e-12
30.45 0.015499 0.0807002 -1.94333e-12 -3.38174e-12
30.46 0.0154997 0.0807007 -1.93534e-12 -3.43237e-12
30.47 0.0155003 0.0807007 -1.87761e-12 -3.41327e-12
30.48 0.015501 0.0807003 -1.84652e-12 -3.4186e-12
30.49 0.0155016 0.0806996 -1.81455e-12 -3.35465e-12
30.5 0.0155021 0.0806984 -1.76925e-12 -3.32179e-12
30.51 0.0155026 0.0806969 -1.79501e-12 -3.2454e-12
30.52 0.0155031 0.080695 -1.75593e-12 -3.19833e-12
30.53 0.0155035 0.0806926 -1.72395e-12 -3.12239e-12
30.54 0.0155039 0.0806899 -1.74794e-12 -3.054e-12
30.55 0.0155043 0.0806867 -1.73017e-12 -2.97806e-12
30.56 0.0155046 0.0806832 -1.73817e-12 -2.91056e-12
30.57 0.0155048 0.0806792 -1.72662e-12 -2.82485e-12
30.58 0.015505 0.0806748 -1.70619e-12 -2.75335e-12
30.59 0.0155052 0.08067 -1.70086e-12 -2.65921e-12
30.6 0.0155053 0.0806648 -1.70175e-12 -2.55485e-12
30.61 0.0155054 0.0806591 -1.70264e-12 -2.48068e-12
30.62 0.0155054 0.0806531 -1.70797e-12 -2.38609e-12
30.63 0.0155054 0.0806466 -1.68399e-12 -2.27818e-12
30.64 0.0155054 0.0806397 -1.68932e-12 -2.13163e-12
30.65 0.0155052 0.0806324 -1.70708e-12 -2.03171e-12
30.66 0.0155051 0.0806248 -1.70086e-12 -1.98019e-12
30.67 0.0155049 0.0806167 -1.69997e-12 -1.82787e-12
30.68 0.0155046 0.0806082 -1.74261e-12 -1.67333e-12
30.69 0.0155043 0.0805993 -1.73905e-12 -1.58762e-12
30.7 0.0155039 0.08059 -1.74172e-12 -1.48459e-12
30.71 0.0155035 0.0805803 -1.79146e-12 -1.39844e-12
30.72 0.015503 0.0805702 -1.80567e-12 -1.31806e-12
30.73 0.0155024 0.0805598 -1.80123e-12 -1.23546e-12
30.74 0.0155019 0.0805489 -1.82521e-12 -1.17462e-12
30.75 0.0155012 0.0805377 -1.82876e-12 -1.10889e-12
30.76 0.0155005 0.0805262 -1.82432e-12 -1.01563e-12
30.77 0.0154998 0.0805143 -1.82876e-12 -9.52127e-13
30.78 0.015499 0.0805021 -1.80744e-12 -8.7752e-13
30.79 0.0154981 0.0804895 -1.79678e-12 -7.95808e-13
30.8 0.0154972 0.0804766 -1.81988e-12 -6.87006e-13
30.81 0.0154962 0.0804633 -1.80833e-12 -5.973e-13
30.82 0.0154952 0.0804498 -1.7657e-12 -5.32463e-13
30.83 0.0154941 0.080436 -1.77902e-12 -4.55636e-13
30.84 0.015493 0.0804219 -1.79856e-12 -3.4639e-13
30.85 0.0154918 0.0804075 -1.79412e-12 -3.09974e-13
30.86 0.0154906 0.0803928 -1.76836e-12 -1.83409e-13
30.87 0.0154893 0.0803779 -1.75238e-12 -1.26565e-13
30.88 0.015488 0.0803628 -1.76836e-12 -8.43769e-14
30.89 0.0154866 0.0803475 -1.75682e-12 -8.88178e-15
30.9 0.0154852 0.0803319 -1.74261e-12 6.61693e-14
30.91 0.0154837 0.0803161 -1.73106e-12 1.03029e-13
30.92 0.0154822 0.0803002 -1.70886e-12 1.46549e-13
30.93 0.0154806 0.0802841 -1.71774e-12 1.91847e-13
30.94 0.015479 0.0802679 -1.72484e-12 2.80664e-13
30.95 0.0154773 0.0802515 -1.68932e-12 2.97984e-13
30.96 0.0154756 0.080235 -1.6831e-12 3.96128e-13
30.97 0.0154738 0.0802184 -1.69109e-12 4.53859e-13
30.98 0.015472 0.0802017 -1.67599e-12 5.15143e-13
30.99 0.0154702 0.080185 -1.68221e-12 6.08846e-13
31 0.0154683 0.0801682 -1.69287e-12 6.57252e-13
31.01 0.0154664 0.0801514 -1.70264e-12 6.99885e-13
31.02 0.0154644 0.0801345 -1.71418e-12 7.56728e-13
31.03 0.0154624 0.0801177 -1.71152e-12 8.02913e-13
31.04 0.0154604 0.0801009 -1.74172e-12 8.11351e-13
31.05 0.0154584 0.0800842 -1.76481e-12 8.85514e-13
31.06 0.0154563 0.0800675 -1.74349e-12 9.25482e-13
31.07 0.0154542 0.080051 -1.77103e-12 9.37028e-13
31.08 0.015452 0.0800345 -1.7728e-12 9.38805e-13
31.09 0.0154499 0.0800182 -1.7728e-12 9.56124e-13
31.1 0.0154477 0.080002 -1.76836e-12 1.00187e-12
31.11 0.0154455 0.079986 -1.803e-12 1.02984e-12
31.12 0.0154432 0.0799702 -1.81632e-12 1.02629e-12
31.13 0.015441 0.0799546 -1.82609e-12 1.06004e-12
31.14 0.0154387 0.0799393 -1.86784e-12 1.07425e-12
31.15 0.0154365 0.0799242 -1.86429e-12 1.11067e-12
31.16 0.0154342 0.0799093 -1.90159e-12 1.16707e-12
31.17 0.0154319 0.0798948 -1.90958e-12 1.14841e-12
31.18 0.0154296 0.0798806 -1.9087e-12 1.20215e-12
31.19 0.0154273 0.0798668 -1.9611e-12 1.26388e-12
31.2 0.015425 0.0798533 -1.96998e-12 1.24123e-12
31.21 0.0154227 0.0798402 -1.95843e-12 1.23457e-12
31.22 0.0154204 0.0798276 -1.96732e-12 1.22613e-12
31.23 0.0154182 0.0798153 -2.03393e-12 1.23501e-12
31.24 0.0154159 0.0798035 -2.05169e-12 1.24656e-12
31.25 0.0154136 0.0797922 -1.99929e-12 1.26077e-12
31.26 0.0154114 0.0797814 -2.01794e-12 1.24478e-12
31.27 0.0154092 0.0797711 -2.04459e-12 1.21325e-12
31.28 0.015407 0.0797613 -2.04547e-12 1.19504e-12
31.29 0.0154048 0.0797521 -2.02416e-12 1.1493e-12
31.3 0.0154026 0.0797434 -2.01705e-12 1.10179e-12
31.31 0.0154005 0.0797353 -2.00107e-12 1.01119e-12
31.32 0.0153984 0.0797279 -1.9913e-12 9.70779e-13
31.33 0.0153964 0.079721 -1.97975e-12 9.36584e-13
31.34 0.0153943 0.0797148 -1.98952e-12 9.0461e-13
31.35 0.0153924 0.0797093 -1.99041e-12 8.87734e-13
31.36 0.0153904 0.0797044 -1.95222e-12 8.70415e-13
31.37 0.0153886 0.0797003 -1.9611e-12 8.3622e-13
31.38 0.0153867 0.0796968 -1.95932e-12 7.94032e-13
31.39 0.0153849 0.079694 -1.94333e-12 7.83817e-13
31.4 0.0153832 0.079692 -1.91847e-12 7.363e-13
31.41 0.0153815 0.0796907 -1.92824e-12 6.94556e-13
31.42 0.0153799 0.0796902 -1.89626e-12 6.59028e-13
31.43 0.0153784 0.0796904 -1.83498e-12 6.78568e-13
31.44 0.0153769 0.0796914 -1.83942e-12 6.1684e-13
31.45 0.0153755 0.0796931 -1.83054e-12 6.19949e-13
31.46 0.0153741 0.0796957 -1.7879e-12 6.23057e-13
31.47 0.0153728 0.079699 -1.79412e-12 6.30607e-13
31.48 0.0153716 0.0797031 -1.78701e-12 6.29274e-13
31.49 0.0153705 0.079708 -1.75504e-12 6.36824e-13
31.5 0.0153695 0.0797137 -1.76925e-12 6.14175e-13
31.51 0.0153685 0.0797201 -1.7728e-12 6.3638e-13
31.52 0.0153676 0.0797274 -1.75682e-12 6.32827e-13
31.53 0.0153669 0.0797354 -1.81277e-12 6.60805e-13
31.54 0.0153662 0.0797442 -1.82609e-12 6.66134e-13
31.55 0.0153655 0.0797537 -1.80123e-12 6.48814e-13
31.56 0.015365 0.079764 -1.81188e-12 7.2653e-13
31.57 0.0153646 0.0797751 -1.85363e-12 8.02469e-13
31.58 0.0153643 0.0797868 -1.83675e-12 8.26006e-13
31.59 0.0153641 0.0797993 -1.85718e-12 8.93063e-13
31.6 0.0153639 0.0798125 -1.87494e-12 9.89431e-13
31.61 0.0153639 0.0798263 -1.87672e-12 1.05294e-12
31.62 0.015364 0.0798408 -1.90425e-12 1.10578e-12
31.63 0.0153641 0.0798559 -1.92912e-12 1.24212e-12
31.64 0.0153644 0.0798716 -1.9611e-12 1.31184e-12
31.65 0.0153648 0.079888 -1.99218e-12 1.33404e-12
31.66 0.0153652 0.0799049 -2.01617e-12 1.44462e-12
31.67 0.0153658 0.0799224 -2.02061e-12 1.53122e-12
31.68 0.0153665 0.0799405 -2.06501e-12 1.54854e-12
31.69 0.0153673 0.0799591 -2.10587e-12 1.59117e-12
31.7 0.0153681 0.0799782 -2.14673e-12 1.66978e-12
31.71 0.0153691 0.0799979 -2.17959e-12 1.75637e-12
31.72 0.0153702 0.080018 -2.22133e-12 1.82965e-12
31.73 0.0153714 0.0800385 -2.22933e-12 1.88161e-12
31.74 0.0153726 0.0800596 -2.27285e-12 1.94555e-12
31.75 0.015374 0.080081 -2.28351e-12 2.04103e-12
31.76 0.0153754 0.0801029 -2.29328e-12 2.08633e-12
31.77 0.015377 0.0801252 -2.32436e-12 2.1374e-12
31.78 0.0153786 0.0801479 -2.37144e-12 2.21112e-12
31.79 0.0153803 0.0801709 -2.39098e-12 2.26619e-12
31.8 0.0153821 0.0801943 -2.4043e-12 2.31815e-12
31.81 0.015384 0.080218 -2.42562e-12 2.37188e-12
31.82 0.0153859 0.080242 -2.45048e-12 2.45581e-12
31.83 0.015388 0.0802664 -2.46736e-12 2.51843e-12
31.84 0.0153901 0.0802909 -2.46558e-12 2.56195e-12
31.85 0.0153922 0.0803158 -2.49223e-12 2.62546e-12
31.86 0.0153944 0.0803409 -2.51443e-12 2.67297e-12
31.87 0.0153967 0.0803662 -2.53397e-12 2.71161e-12
31.88 0.015399 0.0803917 -2.54818e-12 2.78e-12
31.89 0.0154014 0.0804174 -2.56062e-12 2.79243e-12
31.9 0.0154039 0.0804432 -2.58282e-12 2.81553e-12
31.91 0.0154063 0.0804692 -2.59348e-12 2.87814e-12
31.92 0.0154089 0.0804953 -2.56239e-12 2.88347e-12
31.93 0.0154115 0.0805215 -2.57128e-12 2.88702e-12
31.94 0.0154141 0.0805478 -2.58726e-12 2.9261e-12
31.95 0.0154167 0.0805741 -2.56684e-12 2.9563e-12
31.96 0.0154194 0.0806004 -2.61302e-12 3.00249e-12
31.97 0.0154221 0.0806267 -2.60769e-12 3.01181e-12
31.98 0.0154249 0.0806531 -2.57927e-12 3.03357e-12
31.99 0.0154277 0.0806793 -2.5997e-12 3.07221e-12
32 0.0154305 0.0807055 -2.5997e-12 3.0913e-12
32.01 0.0154333 0.0807317 -2.57661e-12 3.14238e-12
32.02 0.0154361 0.0807577 -2.59082e-12 3.16946e-12
32.03 0.015439 0.0807835 -2.59437e-12 3.18945e-12
32.04 0.0154419 0.0808092 -2.60325e-12 3.25695e-12
32.05 0.0154448 0.0808348 -2.60592e-12 3.27338e-12
32.06 0.0154477 0.0808601 -2.61657e-12 3.33289e-12
32.07 0.0154506 0.0808851 -2.63078e-12 3.37597e-12
32.08 0.0154535 0.0809099 -2.63789e-12 3.45057e-12
32.09 0.0154564 0.0809345 -2.66631e-12 3.48299e-12
32.1 0.0154593 0.0809587 -2.68052e-12 3.5314e-12
32.11 0.0154622 0.0809826 -2.68496e-12 3.60734e-12
32.12 0.0154651 0.0810061 -2.69207e-12 3.63531e-12
32.13 0.0154679 0.0810293 -2.71605e-12 3.66729e-12
32.14 0.0154708 0.081052 -2.75424e-12 3.72946e-12
32.15 0.0154737 0.0810744 -2.73026e-12 3.77343e-12
32.16 0.0154765 0.0810962 -2.74536e-12 3.78764e-12
32.17 0.0154793 0.0811176 -2.77733e-12 3.81695e-12
32.18 0.0154821 0.0811385 -2.74181e-12 3.8396e-12
32.19 0.0154849 0.0811589 -2.75069e-12 3.84359e-12
32.2 0.0154876 0.0811788 -2.77023e-12 3.84581e-12
32.21 0.0154903 0.081198 -2.76135e-12 3.83293e-12
32.22 0.0154929 0.0812167 -2.75158e-12 3.81295e-12
32.23 0.0154956 0.0812348 -2.7196e-12 3.82006e-12
32.24 0.0154982 0.0812522 -2.69917e-12 3.73079e-12
32.25 0.0155007 0.081269 -2.67697e-12 3.70992e-12
32.26 0.0155032 0.081285 -2.65832e-12 3.6966e-12
32.27 0.0155056 0.0813004 -2.61835e-12 3.63531e-12
32.28 0.015508 0.0813151 -2.58105e-12 3.56781e-12
32.29 0.0155104 0.081329 -2.55085e-12 3.52562e-12
32.3 0.0155127 0.0813421 -2.50111e-12 3.4257e-12
32.31 0.0155149 0.0813544 -2.45848e-12 3.33644e-12
32.32 0.0155171 0.081366 -2.43183e-12 3.26095e-12
32.33 0.0155192 0.0813766 -2.41052e-12 3.19123e-12
32.34 0.0155212 0.0813865 -2.36078e-12 3.10019e-12
32.35 0.0155231 0.0813955 -2.2915e-12 3.01714e-12
32.36 0.015525 0.0814035 -2.28262e-12 2.94653e-12
32.37 0.0155268 0.0814107 -2.2462e-12 2.85771e-12
32.38 0.0155286 0.0814169 -2.20979e-12 2.77822e-12
32.39 0.0155302 0.0814222 -2.18581e-12 2.73026e-12
32.4 0.0155318 0.0814266 -2.17248e-12 2.61657e-12
32.41 0.0155332 0.0814299 -2.13074e-12 2.54463e-12
32.42 0.0155346 0.0814323 -2.09432e-12 2.41007e-12
32.43 0.0155359 0.0814336 -2.089e-12 2.33191e-12
32.44 0.0155371 0.0814339 -2.07478e-12 2.27107e-12
32.45 0.0155382 0.0814332 -2.02682e-12 2.15072e-12
32.46 0.0155392 0.0814314 -1.98863e-12 2.10454e-12
32.47 0.0155401 0.0814285 -1.97087e-12 2.12541e-12
32.48 0.0155409 0.0814245 -1.9309e-12 2.08722e-12
32.49 0.0155416 0.0814195 -1.9087e-12 2.04681e-12
32.5 0.0155421 0.0814133 -1.90514e-12 2.0437e-12
32.51 0.0155426 0.081406 -1.85807e-12 2.02727e-12
32.52 0.0155429 0.0813976 -1.85452e-12 2.00684e-12
32.53 0.0155432 0.081388 -1.8483e-12 1.98463e-12
32.54 0.0155433 0.0813773 -1.8181e-12 1.95755e-12
32.55 0.0155432 0.0813654 -1.78968e-12 1.96287e-12
32.56 0.0155431 0.0813525 -1.81899e-12 1.92291e-12
32.57 0.0155428 0.0813382 -1.82609e-12 1.88383e-12
32.58 0.0155424 0.0813229 -1.7959e-12 1.86606e-12
32.59 0.0155419 0.0813062 -1.80833e-12 1.84697e-12
32.6 0.0155412 0.0812886 -1.81544e-12 1.83498e-12
32.61 0.0155404 0.0812696 -1.82165e-12 1.80522e-12
32.62 0.0155395 0.0812495 -1.80478e-12 1.76881e-12
32.63 0.0155384 0.0812282 -1.81721e-12 1.75993e-12
32.64 0.0155371 0.0812058 -1.82965e-12 1.71818e-12
32.65 0.0155358 0.0811821 -1.79323e-12 1.67555e-12
32.66 0.0155343 0.0811572 -1.78879e-12 1.6569e-12
32.67 0.0155326 0.0811312 -1.83054e-12 1.61515e-12
32.68 0.0155308 0.081104 -1.79146e-12 1.55964e-12
32.69 0.0155288 0.0810756 -1.76659e-12 1.54543e-12
32.7 0.0155267 0.0810461 -1.77547e-12 1.50813e-12
32.71 0.0155244 0.0810154 -1.74527e-12 1.43929e-12
32.72 0.015522 0.0809836 -1.75415e-12 1.39488e-12
32.73 0.0155194 0.0809507 -1.77014e-12 1.31628e-12
32.74 0.0155166 0.0809166 -1.74794e-12 1.29008e-12
32.75 0.0155137 0.0808814 -1.74083e-12 1.26654e-12
32.76 0.0155107 0.0808452 -1.74882e-12 1.2208e-12
32.77 0.0155074 0.0808079 -1.7506e-12 1.16573e-12
32.78 0.015504 0.0807695 -1.72928e-12 1.1311e-12
32.79 0.0155005 0.0807301 -1.7053e-12 1.08624e-12
32.8 0.0154967 0.0806897 -1.71063e-12 1.04006e-12
32.81 0.0154928 0.0806483 -1.69198e-12 9.55236e-13
32.82 0.0154888 0.0806059 -1.67422e-12 9.43245e-13
32.83 0.0154845 0.0805626 -1.67866e-12 8.74856e-13
32.84 0.0154801 0.0805183 -1.64846e-12 7.86038e-13
32.85 0.0154755 0.0804732 -1.61737e-12 7.43405e-13
32.86 0.0154708 0.0804272 -1.59961e-12 6.78568e-13
32.87 0.0154659 0.0803804 -1.59339e-12 6.04405e-13
32.88 0.0154608 0.0803328 -1.58806e-12 5.38236e-13
32.89 0.0154556 0.0802845 -1.54987e-12 4.73843e-13
32.9 0.0154502 0.0802354 -1.48592e-12 4.19664e-13
32.91 0.0154446 0.0801856 -1.49747e-12 3.46834e-13
32.92 0.0154389 0.0801352 -1.5099e-12 3.0731e-13
32.93 0.0154329 0.0800842 -1.47082e-12 2.29594e-13
32.94 0.0154269 0.0800327 -1.4353e-12 1.34559e-13
32.95 0.0154207 0.0799806 -1.41931e-12 7.90479e-14
32.96 0.0154143 0.0799281 -1.4202e-12 2.9754e-14
